w,G
0.000000000000000000e+00,5.954581270707407725e+01
1.000000000000000021e-02,6.683652946913970716e+00
2.000000000000000042e-02,6.929997853564692001e+00
2.999999999999999889e-02,7.068485920440697790e+00
4.000000000000000083e-02,7.002856049901063251e+00
5.000000000000000278e-02,6.904556062674407357e+00
5.999999999999999778e-02,6.590122986703240038e+00
7.000000000000000666e-02,6.209247706019803914e+00
8.000000000000000167e-02,5.627571583723971926e+00
8.999999999999999667e-02,8.907653358354782114e+00
1.000000000000000056e-01,5.095777932132940613e+00
1.100000000000000006e-01,5.806602897786042661e+00
1.199999999999999956e-01,1.433760529562028818e+00
1.300000000000000044e-01,5.985983222858106245e+00
1.400000000000000133e-01,2.992813751620660767e+00
1.499999999999999944e-01,4.514845587653598891e+00
1.600000000000000033e-01,3.035270866230263653e+00
1.700000000000000122e-01,7.389301088726604405e+00
1.799999999999999933e-01,5.609114249826699705e+00
1.900000000000000022e-01,3.760764613012693047e+00
2.000000000000000111e-01,5.261281821294320871e+00
2.099999999999999922e-01,1.864318623094954575e+01
2.200000000000000011e-01,4.170486717711024305e+00
2.300000000000000100e-01,3.986288577323882087e+00
2.399999999999999911e-01,6.196021777592899404e+00
2.500000000000000000e-01,6.159780394629694733e+00
2.600000000000000089e-01,6.327370788401216473e+00
2.700000000000000178e-01,1.053344704453684777e+01
2.800000000000000266e-01,4.074421126763199119e+00
2.899999999999999800e-01,6.113407572217754549e+00
2.999999999999999889e-01,6.685070930918445287e-01
3.099999999999999978e-01,8.788254505608858125e+00
3.200000000000000067e-01,1.148236952002420930e+00
3.300000000000000155e-01,2.583532052277473845e+00
3.400000000000000244e-01,5.027992667143967864e+00
3.500000000000000333e-01,4.099520519112768824e+00
3.599999999999999867e-01,1.746302247346713443e+01
3.699999999999999956e-01,1.118821641582525750e+01
3.800000000000000044e-01,8.057709485728709353e+01
3.900000000000000133e-01,7.886953048323206872e+00
4.000000000000000222e-01,5.523841662554863419e+00
4.100000000000000311e-01,7.063546418608589228e+00
4.199999999999999845e-01,1.095618895867780473e+01
4.299999999999999933e-01,3.421793195208910454e+00
4.400000000000000022e-01,2.266442431096744148e+00
4.500000000000000111e-01,5.975498952045204426e+00
4.600000000000000200e-01,5.394699383896309541e+00
4.700000000000000289e-01,1.929721978091534229e-01
4.799999999999999822e-01,5.271214551573460305e+00
4.899999999999999911e-01,3.975415924805612899e+00
5.000000000000000000e-01,4.125455683888570313e+00
5.100000000000000089e-01,6.868965713664823447e+00
5.200000000000000178e-01,3.039768353640031506e+01
5.300000000000000266e-01,5.462790129241183124e+00
5.400000000000000355e-01,4.287415519529322872e+00
5.500000000000000444e-01,8.285762530392247527e+00
5.600000000000000533e-01,6.059976920998284555e+00
5.700000000000000622e-01,4.324400007141003499e+01
5.799999999999999600e-01,6.508095738822800236e+00
5.899999999999999689e-01,6.945051632587738055e+00
5.999999999999999778e-01,7.049366001965968742e-01
6.099999999999999867e-01,6.377534095473965436e+00
6.199999999999999956e-01,6.982026027339840013e+00
6.300000000000000044e-01,5.650475407018721086e+00
6.400000000000000133e-01,5.849392957201168031e+00
6.500000000000000222e-01,6.486841868466075134e+00
6.600000000000000311e-01,1.559510484423594434e+01
6.700000000000000400e-01,5.506286756573815389e+00
6.800000000000000488e-01,5.405890790077782171e+00
6.900000000000000577e-01,9.807814145250374338e+01
7.000000000000000666e-01,3.242327334869924638e+00
7.099999999999999645e-01,1.646622532361735392e+00
7.199999999999999734e-01,5.572029212302284762e+00
7.299999999999999822e-01,2.089846418386920757e+00
7.399999999999999911e-01,1.955116536849401854e+01
7.500000000000000000e-01,5.062053910635639475e+00
7.600000000000000089e-01,4.490479253961222383e+00
7.700000000000000178e-01,8.785481217392132613e-01
7.800000000000000266e-01,5.792334593459977476e+00
7.900000000000000355e-01,1.915965875843300470e+00
8.000000000000000444e-01,5.437427877240808982e+01
8.100000000000000533e-01,6.095003100847626420e+00
8.200000000000000622e-01,5.888573319683031215e+00
8.300000000000000711e-01,8.864982244982527959e+00
8.399999999999999689e-01,6.313392216730027151e+00
8.499999999999999778e-01,2.075691135534884424e+01
8.599999999999999867e-01,2.122951861528151518e+00
8.699999999999999956e-01,5.928532879495703511e+00
8.800000000000000044e-01,4.177284141265429795e+00
8.900000000000000133e-01,3.715795540174199552e+00
9.000000000000000222e-01,5.870949390591063022e+00
9.100000000000000311e-01,3.210364487778566911e+01
