w,G
0.000000000000000000e+00,5.526036059204695761e+00
1.000000000000000021e-02,6.960462826999577857e+00
2.000000000000000042e-02,7.169990172863975886e+00
2.999999999999999889e-02,6.996844907381832179e+00
4.000000000000000083e-02,6.831358015279112905e+00
5.000000000000000278e-02,6.451060621477682666e+00
5.999999999999999778e-02,6.243793180879710469e+00
7.000000000000000666e-02,5.925763490733351624e+00
8.000000000000000167e-02,4.412130629490294886e+00
8.999999999999999667e-02,8.110568039939247686e-01
1.000000000000000056e-01,4.139130455399492980e+00
1.100000000000000006e-01,1.119993358321617727e+01
1.199999999999999956e-01,4.910474208297944010e+00
1.300000000000000044e-01,3.529675224064268590e+00
1.400000000000000133e-01,5.564799265169947162e+00
1.499999999999999944e-01,3.387888612656540399e+00
1.600000000000000033e-01,6.148795994769391537e-01
1.700000000000000122e-01,5.740974803739444354e+00
1.799999999999999933e-01,1.926860270086999805e+01
1.900000000000000022e-01,3.356774540393354211e+00
2.000000000000000111e-01,6.358885353632039106e+00
2.099999999999999922e-01,6.964198677349577871e+00
2.200000000000000011e-01,2.901184739602397400e+01
2.300000000000000100e-01,5.761068124784110900e+00
2.399999999999999911e-01,6.267245195282423076e+00
2.500000000000000000e-01,1.823690558443957332e+00
2.600000000000000089e-01,5.857168687193279766e+00
2.700000000000000178e-01,4.867575229891956567e+00
2.800000000000000266e-01,2.001032871350046705e+01
2.899999999999999800e-01,5.552776799501474514e+00
2.999999999999999889e-01,4.386379526041429777e+00
3.099999999999999978e-01,1.178435977743394147e+00
3.200000000000000067e-01,1.536181914395603521e+01
3.300000000000000155e-01,1.888924691126966815e+00
3.400000000000000244e-01,6.041178838297295073e+00
3.500000000000000333e-01,1.196304304606713664e+00
3.599999999999999867e-01,8.232086182898266102e-01
3.699999999999999956e-01,5.844907790202492848e+00
3.800000000000000044e-01,3.573855916004957223e+00
3.900000000000000133e-01,4.270598502467775504e+00
4.000000000000000222e-01,5.957363300072612056e+00
4.100000000000000311e-01,2.634840279584770428e+01
4.199999999999999845e-01,5.589070797398603574e+00
4.299999999999999933e-01,1.197190315640617442e+01
4.400000000000000022e-01,5.672673885221747092e+00
4.500000000000000111e-01,5.335781207430258632e+00
4.600000000000000200e-01,1.907740539748531861e+00
4.700000000000000289e-01,5.752101570821803733e+00
4.799999999999999822e-01,5.928935106798824961e+00
4.899999999999999911e-01,3.635185202696624884e+01
5.000000000000000000e-01,5.767622740320114794e+00
