w,G
0.000000000000000000e+00,2.325456496757301394e+01
1.000000000000000021e-02,7.042748236769194925e+00
2.000000000000000042e-02,7.133503457681388937e+00
2.999999999999999889e-02,6.997131618732797875e+00
4.000000000000000083e-02,6.668779914990327740e+00
5.000000000000000278e-02,6.313471894926949268e+00
5.999999999999999778e-02,6.872022849519394683e+00
7.000000000000000666e-02,6.336867805956104327e+00
8.000000000000000167e-02,2.853990277462963299e+00
8.999999999999999667e-02,5.500369324815674865e+00
1.000000000000000056e-01,1.023889112304257054e+00
1.100000000000000006e-01,5.799148099609484852e+00
1.199999999999999956e-01,5.326601251156078298e+00
1.300000000000000044e-01,6.203620359371011972e+00
1.400000000000000133e-01,5.444959859090227283e+00
1.499999999999999944e-01,6.432936068576545097e+00
1.600000000000000033e-01,6.418874268311174092e+01
1.700000000000000122e-01,6.608552805497447835e+00
1.799999999999999933e-01,3.475344547680252916e+00
1.900000000000000022e-01,6.358783068535808880e+00
2.000000000000000111e-01,6.109795668665185531e+00
2.099999999999999922e-01,6.622356354573801340e+00
2.200000000000000011e-01,1.363563238648994158e+01
2.300000000000000100e-01,4.433708937791828175e-01
2.399999999999999911e-01,3.770152489218346403e+01
2.500000000000000000e-01,5.061455876606881787e+00
2.600000000000000089e-01,6.394005104106043724e+00
2.700000000000000178e-01,2.460394778847866615e+00
2.800000000000000266e-01,1.778752220847647081e+01
2.899999999999999800e-01,2.293072614578782975e+00
2.999999999999999889e-01,5.241193746660521846e+00
3.099999999999999978e-01,5.166453023411007095e+00
3.200000000000000067e-01,1.995519680476329683e+01
3.300000000000000155e-01,5.438688995965905271e+00
3.400000000000000244e-01,7.194983014547991829e+00
3.500000000000000333e-01,6.008997878839823059e+00
3.599999999999999867e-01,3.897348463526447482e+00
3.699999999999999956e-01,1.191579849627514287e+00
3.800000000000000044e-01,6.182218496752049930e+00
3.900000000000000133e-01,8.276769093588477233e+00
4.000000000000000222e-01,6.581999805072632270e+00
4.100000000000000311e-01,4.266970319623310637e+00
4.199999999999999845e-01,5.640312975779745663e+00
4.299999999999999933e-01,3.401693691497391647e+00
4.400000000000000022e-01,1.350080076686164032e+00
4.500000000000000111e-01,4.224474175388781561e-02
4.600000000000000200e-01,5.232696948507876478e+00
4.700000000000000289e-01,6.307869695701706192e+00
4.799999999999999822e-01,5.258677798116518254e+00
4.899999999999999911e-01,6.088164876539724268e+00
5.000000000000000000e-01,1.545492830299766585e+00
5.100000000000000089e-01,6.197688246065726325e+00
5.200000000000000178e-01,4.500951598583424307e+00
5.300000000000000266e-01,6.273238427040511489e+00
5.400000000000000355e-01,6.035244892876815648e+00
5.500000000000000444e-01,6.337166057554397547e+00
5.600000000000000533e-01,7.161727835133461895e+00
5.700000000000000622e-01,5.121797160496433321e+01
5.799999999999999600e-01,5.913776476314607677e+00
5.899999999999999689e-01,6.596546149184920438e+00
5.999999999999999778e-01,6.839933159589978828e+00
6.099999999999999867e-01,6.141461826194356988e+00
6.199999999999999956e-01,2.125258946633930890e+00
6.300000000000000044e-01,5.529999136263035631e+00
6.400000000000000133e-01,5.998250912221329223e+00
6.500000000000000222e-01,2.943419877114598648e+01
6.600000000000000311e-01,6.276992576380918898e+00
6.700000000000000400e-01,6.124550421217781704e+00
6.800000000000000488e-01,4.693201560939994188e+00
6.900000000000000577e-01,4.950857795173002174e+00
7.000000000000000666e-01,3.061262613656172249e+01
7.099999999999999645e-01,6.131257604788717508e+00
7.199999999999999734e-01,3.956809963321529455e+00
7.299999999999999822e-01,5.671039369515227690e+00
7.399999999999999911e-01,5.434933041662183051e+00
7.500000000000000000e-01,2.821183329437153997e+00
7.600000000000000089e-01,6.017873374432765488e+00
7.700000000000000178e-01,1.408667942402124229e+00
7.800000000000000266e-01,6.191999957837147406e+00
7.900000000000000355e-01,5.994800143226315825e+00
8.000000000000000444e-01,6.317243514960472872e+00
8.100000000000000533e-01,8.968786713803316157e-01
8.200000000000000622e-01,3.704093033128548029e+01
8.300000000000000711e-01,4.119375563688263853e+00
8.399999999999999689e-01,6.294109685374614571e+00
8.499999999999999778e-01,5.778831957669802399e+00
8.599999999999999867e-01,2.433614752117741364e+00
8.699999999999999956e-01,1.410311225220444387e+00
8.800000000000000044e-01,5.646082893300646610e+00
8.900000000000000133e-01,5.868145826625111638e+00
9.000000000000000222e-01,5.819147041393908815e+00
9.100000000000000311e-01,6.473344744060906208e+00
9.200000000000000400e-01,3.159124718625130779e+00
9.300000000000000488e-01,4.734885137521591680e+00
