w,G
0.000000000000000000e+00,8.096736502695238258e+00
1.000000000000000021e-02,6.973772130369559008e+00
2.000000000000000042e-02,6.974518957520007056e+00
2.999999999999999889e-02,6.905366305452326436e+00
4.000000000000000083e-02,6.516051766862219985e+00
5.000000000000000278e-02,6.623423183581448548e+00
5.999999999999999778e-02,6.079054085811359087e+00
7.000000000000000666e-02,5.811394465287341049e+00
8.000000000000000167e-02,5.758099279263577230e+00
8.999999999999999667e-02,1.761487480157526520e+01
1.000000000000000056e-01,5.344976847054784486e+00
1.100000000000000006e-01,3.923005493095594431e+00
1.199999999999999956e-01,3.798820389118129803e+00
1.300000000000000044e-01,5.531637854680456989e+00
1.400000000000000133e-01,3.975954700994311697e+00
1.499999999999999944e-01,6.784845241366899593e+00
1.600000000000000033e-01,3.955376687081255227e+00
1.700000000000000122e-01,5.111788471224747887e+00
1.799999999999999933e-01,6.520798045390610476e+00
1.900000000000000022e-01,2.414331318292918027e+00
2.000000000000000111e-01,6.353403876311331189e+00
2.099999999999999922e-01,9.178600278404925206e+00
2.200000000000000011e-01,6.581289025964588646e+00
2.300000000000000100e-01,3.378855915501585372e+00
2.399999999999999911e-01,6.654938860000462419e+00
2.500000000000000000e-01,1.004589503887808064e+02
2.600000000000000089e-01,4.697245964257479756e+00
2.700000000000000178e-01,5.727326789619990421e+00
2.800000000000000266e-01,6.542581624499915982e+00
2.899999999999999800e-01,6.267681768328856151e+00
2.999999999999999889e-01,3.970771995232762919e+01
3.099999999999999978e-01,1.121264556929049583e+00
3.200000000000000067e-01,4.280302676968741338e+00
3.300000000000000155e-01,1.619658824263300190e+01
3.400000000000000244e-01,7.159548837240159891e+00
3.500000000000000333e-01,3.310562330276442644e+00
3.599999999999999867e-01,8.113931249278325541e-01
3.699999999999999956e-01,5.180008719442927401e+00
3.800000000000000044e-01,6.110872038894845204e+00
3.900000000000000133e-01,6.157668421614634013e+00
4.000000000000000222e-01,4.983243339056656396e+00
4.100000000000000311e-01,6.107433625708994285e+00
4.199999999999999845e-01,6.076899800925481543e+00
4.299999999999999933e-01,6.315687567029026006e+00
4.400000000000000022e-01,1.883626683582505734e+01
4.500000000000000111e-01,4.116983441675420607e+01
4.600000000000000200e-01,6.467856920561964706e+00
4.700000000000000289e-01,6.720432244579371606e+00
4.799999999999999822e-01,4.693892102266450372e+00
4.899999999999999911e-01,1.221008461080572705e-01
5.000000000000000000e-01,6.348596216513222146e+00
5.100000000000000089e-01,6.407482333877294600e+00
5.200000000000000178e-01,1.381248382031946331e+00
5.300000000000000266e-01,1.509078308972001459e+00
5.400000000000000355e-01,6.565006826965940512e+00
5.500000000000000444e-01,5.619805566712411604e+00
5.600000000000000533e-01,3.181808403865590051e+00
5.700000000000000622e-01,6.447065690776394575e+00
5.799999999999999600e-01,2.378695043480223426e+00
5.899999999999999689e-01,3.513879898343856389e+00
5.999999999999999778e-01,6.067584003478869725e+00
6.099999999999999867e-01,4.343971030383910303e+00
6.199999999999999956e-01,4.054379099815268894e+00
6.300000000000000044e-01,6.373341153775777812e+00
6.400000000000000133e-01,4.192037376732309184e+01
6.500000000000000222e-01,5.629265765332985616e+00
6.600000000000000311e-01,6.158012831860930625e+00
6.700000000000000400e-01,1.446935533086716852e+01
6.800000000000000488e-01,1.188984485917147449e+00
6.900000000000000577e-01,5.325193400190759263e+00
7.000000000000000666e-01,3.837188150961990374e+01
7.099999999999999645e-01,2.320371975866593939e+00
7.199999999999999734e-01,1.320342649825202663e+00
7.299999999999999822e-01,1.079364203530241184e+01
7.399999999999999911e-01,5.761974719460189576e+00
7.500000000000000000e-01,3.451825909122909763e+00
7.600000000000000089e-01,5.778722449712603293e+00
7.700000000000000178e-01,5.772553310776189939e+00
7.800000000000000266e-01,1.801910287229116392e+01
7.900000000000000355e-01,2.219737813297457230e+00
8.000000000000000444e-01,5.683167378578322548e+00
8.100000000000000533e-01,5.176929971493054339e+00
8.200000000000000622e-01,2.030606689613730254e+01
8.300000000000000711e-01,1.786857404503582325e+00
8.399999999999999689e-01,5.787660630280979213e+00
8.499999999999999778e-01,5.356092493755422623e+00
8.599999999999999867e-01,8.907357417256609455e-01
8.699999999999999956e-01,4.968409150739821811e+00
8.800000000000000044e-01,5.461689070036265470e+00
8.900000000000000133e-01,4.168874965496633678e+01
9.000000000000000222e-01,5.372731175688971739e+00
9.100000000000000311e-01,6.008141194266029217e+00
9.200000000000000400e-01,3.024247867386526067e+01
9.300000000000000488e-01,5.546600071279478961e+00
9.400000000000000577e-01,5.994364134787797838e+00
9.500000000000000666e-01,3.026889071030557687e+01
9.599999999999999645e-01,5.776452436754519582e+00
9.699999999999999734e-01,6.221926786807084220e+00
9.799999999999999822e-01,2.119713552451141680e+00
9.899999999999999911e-01,2.619380855849805734e+00
1.000000000000000000e+00,6.151042451431001368e+00
1.010000000000000009e+00,6.442751613198340443e+00
1.020000000000000018e+00,6.295077126659208488e+00
1.030000000000000027e+00,3.399070834368841165e+00
1.040000000000000036e+00,6.359573096532685099e+00
1.050000000000000044e+00,1.181792714590468307e+00
1.060000000000000053e+00,6.303983729492539823e+00
1.070000000000000062e+00,6.194115440121290561e+00
1.080000000000000071e+00,6.297811627872322848e-01
1.090000000000000080e+00,6.065016736606108516e+00
1.100000000000000089e+00,6.150247584627776654e+00
1.110000000000000098e+00,6.277784127068886555e+00
1.120000000000000107e+00,6.533975078838984984e+00
1.130000000000000115e+00,6.155094599723758719e+00
1.140000000000000124e+00,5.621308495489136803e+00
1.150000000000000133e+00,6.348117720599327996e+00
1.159999999999999920e+00,5.546328938636308159e+00
1.169999999999999929e+00,2.909707286709155571e+00
1.179999999999999938e+00,8.709486243875501543e+01
1.189999999999999947e+00,4.873998958724832242e+00
1.199999999999999956e+00,1.286005649422741870e+00
1.209999999999999964e+00,2.329360271643978741e+00
1.219999999999999973e+00,4.807471577557229203e+00
1.229999999999999982e+00,2.399238017232063314e+01
1.239999999999999991e+00,4.954035082400293000e+00
1.250000000000000000e+00,9.389948418130202867e+00
1.260000000000000009e+00,5.396336557532224631e+00
1.270000000000000018e+00,2.117175344351038824e+00
1.280000000000000027e+00,4.015139205269809608e+00
1.290000000000000036e+00,4.542942057762890506e+00
1.300000000000000044e+00,4.796265734044943052e+00
1.310000000000000053e+00,1.133635238147807733e+01
1.320000000000000062e+00,4.578221101268458604e+00
1.330000000000000071e+00,5.464209184306526801e+00
1.340000000000000080e+00,1.412604508472281584e-01
1.350000000000000089e+00,4.877952339624838096e+00
1.360000000000000098e+00,5.527029077364542076e+00
1.370000000000000107e+00,4.101646568736737386e+00
1.380000000000000115e+00,4.575171504600137773e+00
1.390000000000000124e+00,5.602213795125604356e+00
1.400000000000000133e+00,1.840773739671409226e+00
1.409999999999999920e+00,4.900682292362400716e+00
1.419999999999999929e+00,5.474707575671431847e+00
1.429999999999999938e+00,1.696158350916701352e+01
1.439999999999999947e+00,5.272162354540304463e+00
1.449999999999999956e+00,5.324813782398468476e+00
1.459999999999999964e+00,2.031783948034398080e+01
1.469999999999999973e+00,5.023645412344278860e+00
1.479999999999999982e+00,5.427174991201752619e+00
1.489999999999999991e+00,6.506701990696660554e-01
1.500000000000000000e+00,5.500628178101058197e+00
1.510000000000000009e+00,1.963005516485216262e+01
1.520000000000000018e+00,5.529171905676324883e+00
1.530000000000000027e+00,5.201478818573677110e+00
1.540000000000000036e+00,5.481072409081255259e+00
1.550000000000000044e+00,5.579285731788797165e+00
1.560000000000000053e+00,5.570777151620627698e+00
1.570000000000000062e+00,5.443541524078931104e+00
1.580000000000000071e+00,5.377793229496297123e+00
1.590000000000000080e+00,5.395539600924360357e+00
1.600000000000000089e+00,5.429044998723234094e+00
1.610000000000000098e+00,5.479255335743349775e+00
1.620000000000000107e+00,5.561493560838433936e+00
1.630000000000000115e+00,5.477708621976381309e+00
1.640000000000000124e+00,5.268510357101085617e+00
1.650000000000000133e+00,5.093859240116089815e+00
1.660000000000000142e+00,4.984429145433439068e+00
1.669999999999999929e+00,5.186937669438894005e+00
1.679999999999999938e+00,5.201275331145104097e+00
1.689999999999999947e+00,4.571469169681085631e+00
1.699999999999999956e+00,4.532681479391907686e+00
1.709999999999999964e+00,4.015159109436314822e+00
1.719999999999999973e+00,3.908116787050170959e+00
1.729999999999999982e+00,2.358831295738717526e-01
1.739999999999999991e+00,3.579267602137218951e+00
1.750000000000000000e+00,3.084737372422535984e+00
1.760000000000000009e+00,3.944110623423886075e+00
1.770000000000000018e+00,4.543378459800508473e+00
1.780000000000000027e+00,1.845424014561749004e+01
1.790000000000000036e+00,8.194339249533565406e-01
1.800000000000000044e+00,3.602874108432522871e+00
1.810000000000000053e+00,4.233596133495530545e+00
1.820000000000000062e+00,5.391013938375545322e+00
1.830000000000000071e+00,9.308978455221151194e+00
1.840000000000000080e+00,3.879144549651446727e+00
1.850000000000000089e+00,4.140174251330755339e+00
1.860000000000000098e+00,4.218927388840146619e+00
1.870000000000000107e+00,3.417051144781466121e+01
1.880000000000000115e+00,2.005255092702532771e+00
1.890000000000000124e+00,3.926191122458960514e+00
1.900000000000000133e+00,3.994530378302863394e+00
1.910000000000000142e+00,6.502055450993642793e+00
1.919999999999999929e+00,2.512273264677789442e+00
1.929999999999999938e+00,4.440245432661418690e+00
1.939999999999999947e+00,3.982739930268249573e+00
1.949999999999999956e+00,3.915926600876008301e+00
1.959999999999999964e+00,4.244215435367809874e+00
1.969999999999999973e+00,4.483687121218902227e+00
1.979999999999999982e+00,1.269473471650874217e+02
1.989999999999999991e+00,4.583140528987398987e+00
2.000000000000000000e+00,4.464829730873149494e+00
2.010000000000000231e+00,1.501875041232058905e+01
2.020000000000000018e+00,3.918142230060329467e+00
2.030000000000000249e+00,4.158530602098836404e+00
2.040000000000000036e+00,3.008788243974425125e+00
2.049999999999999822e+00,4.483378609929747682e+00
2.060000000000000053e+00,1.470780587310947851e+01
2.069999999999999840e+00,4.355113657103486524e+00
2.080000000000000071e+00,1.043376203170820249e+00
2.089999999999999858e+00,4.456283001990652970e+00
2.100000000000000089e+00,4.501087243896561674e+00
2.109999999999999876e+00,4.412238111452603917e+00
2.120000000000000107e+00,4.678838128451352496e+00
2.129999999999999893e+00,1.668240090464105041e+00
2.140000000000000124e+00,4.470009038310416294e+00
2.149999999999999911e+00,4.428658778613932867e+00
2.160000000000000142e+00,4.482583480557833511e+00
2.169999999999999929e+00,4.402181824631507645e+00
2.180000000000000160e+00,4.408722369774274341e+00
2.189999999999999947e+00,4.417110552431983805e+00
2.200000000000000178e+00,4.313291621193708458e+00
2.209999999999999964e+00,4.288130625840298471e+00
2.220000000000000195e+00,4.221119957778244114e+00
2.229999999999999982e+00,4.187453949721360758e+00
2.240000000000000213e+00,4.322803813201979040e+00
2.250000000000000000e+00,4.272935116075067263e+00
2.260000000000000231e+00,3.903856937921938552e+00
2.270000000000000018e+00,3.864970237289747423e+00
2.280000000000000249e+00,3.280450577700333881e+00
2.290000000000000036e+00,8.924927774550805992e+00
2.300000000000000266e+00,2.304912367118219230e+00
2.310000000000000053e+00,1.295428966739375909e-02
2.319999999999999840e+00,2.654796732815855265e+00
2.330000000000000071e+00,2.091222150949844760e+00
2.339999999999999858e+00,1.688666242336310219e+01
2.350000000000000089e+00,1.701685155495587187e+00
2.359999999999999876e+00,2.615404860893494998e+00
2.370000000000000107e+00,1.341545858959535042e+00
2.379999999999999893e+00,1.074854384069399948e+01
2.390000000000000124e+00,5.420524632231197293e-01
2.399999999999999911e+00,2.711121619173539443e+00
2.410000000000000142e+00,2.959296093035665987e+00
2.419999999999999929e+00,9.168575802069192093e+00
2.430000000000000160e+00,2.125419161990852501e+01
2.439999999999999947e+00,3.148865227917209797e+00
2.450000000000000178e+00,3.516640424914871943e+00
2.459999999999999964e+00,2.636626067366210524e+00
2.470000000000000195e+00,3.108498396019017562e+00
2.479999999999999982e+00,3.654856170600623066e+00
2.490000000000000213e+00,2.478558335304020144e+00
2.500000000000000000e+00,1.311910542381852229e+00
2.510000000000000231e+00,3.548812088904396589e+00
2.520000000000000018e+00,3.620275619484816243e+00
2.530000000000000249e+00,1.551093713222066350e+00
2.540000000000000036e+00,2.615438655745797814e+00
2.550000000000000266e+00,3.494282900455986773e+00
2.560000000000000053e+00,3.546742045467508486e+00
2.569999999999999840e+00,8.453745244578261264e+00
2.580000000000000071e+00,3.363602915041741692e+00
2.589999999999999858e+00,3.624506542414630328e+00
2.600000000000000089e+00,2.772942362756415147e+00
2.609999999999999876e+00,3.595661515900282268e+00
2.620000000000000107e+00,3.579138479018267205e+00
2.629999999999999893e+00,3.709257759792430420e+01
2.640000000000000124e+00,3.158112431355524663e+00
2.649999999999999911e+00,2.544156656866955135e+00
2.660000000000000142e+00,3.143495709521572756e+00
2.669999999999999929e+00,3.114684625589844824e+00
2.680000000000000160e+00,1.442259368882341519e+00
2.689999999999999947e+00,3.629677593518927381e+00
2.700000000000000178e+00,3.627200236068477857e+00
2.709999999999999964e+00,3.535737825420346425e+00
2.720000000000000195e+00,3.574198651201546006e+00
2.729999999999999982e+00,3.492004753451941390e+00
2.740000000000000213e+00,3.281280846809084384e+00
2.750000000000000000e+00,3.328589501748900226e+00
2.760000000000000231e+00,3.429452748568007969e+00
2.770000000000000018e+00,3.283789321621102264e+00
2.780000000000000249e+00,3.301002883578271430e+00
2.790000000000000036e+00,2.482841137527740383e+00
2.800000000000000266e+00,3.049769638786838044e+00
2.810000000000000053e+00,2.844219528094992455e+00
2.819999999999999840e+00,2.790620230476281272e+00
2.830000000000000071e+00,4.593376923842058090e+00
2.839999999999999858e+00,1.808482789179693295e+00
2.850000000000000089e+00,3.900201902467133053e-01
2.859999999999999876e+00,2.235448416830171148e+00
2.870000000000000107e+00,2.346820706807201340e+00
2.879999999999999893e+00,1.431360556244976712e+00
2.890000000000000124e+00,1.917355250050772675e+00
2.899999999999999911e+00,2.548703476313014527e+00
2.910000000000000142e+00,1.439914227756449918e+02
2.919999999999999929e+00,2.641987363969629854e+00
2.930000000000000160e+00,2.945888260000801395e+00
2.939999999999999947e+00,2.277088800378504363e+00
2.950000000000000178e+00,9.950752895687514643e-01
2.959999999999999964e+00,2.459339554453540355e+00
2.970000000000000195e+00,1.552312837517215494e+00
2.979999999999999982e+00,2.424905439405880436e+00
2.990000000000000213e+00,4.765063878857703772e-01
3.000000000000000000e+00,2.328869548807305456e+00
3.010000000000000231e+00,2.518530739234594140e+00
3.020000000000000018e+00,3.874929946109396184e+01
3.030000000000000249e+00,2.253542571994934463e+00
3.040000000000000036e+00,2.423372503263981681e+00
3.050000000000000266e+00,2.903608197923500889e+00
3.060000000000000053e+00,6.267140884957902003e+00
3.070000000000000284e+00,2.387175037077341244e+00
3.080000000000000071e+00,2.534079632504465440e+00
3.089999999999999858e+00,3.197713547073452567e+00
3.100000000000000089e+00,2.006820133761345826e+00
3.109999999999999876e+00,2.349742313649010761e+00
3.120000000000000107e+00,3.242267114604532452e+01
3.129999999999999893e+00,2.405311245957115762e+00
3.140000000000000124e+00,2.486038238643617060e+00
3.149999999999999911e+00,5.411107632736731787e+00
3.160000000000000142e+00,2.114161299057214727e+00
3.169999999999999929e+00,2.436788296006231480e+00
3.180000000000000160e+00,2.288989916416143799e+00
3.189999999999999947e+00,2.485029239089095121e+00
3.200000000000000178e+00,2.279455701183056959e+00
3.209999999999999964e+00,2.130861086983189878e+00
3.220000000000000195e+00,2.256408409324803355e+00
3.229999999999999982e+00,2.512635494186544527e+00
3.240000000000000213e+00,2.424811376256282625e+00
3.250000000000000000e+00,2.375019830548383393e+00
3.260000000000000231e+00,2.506343075709992263e+00
3.270000000000000018e+00,2.569055623557622070e+00
3.280000000000000249e+00,2.134856614930638496e+00
3.290000000000000036e+00,1.963362748356666909e+00
3.300000000000000266e+00,1.855952670520342851e+00
3.310000000000000053e+00,1.418204334224778540e+00
3.320000000000000284e+00,2.289435807974625092e+00
3.330000000000000071e+00,2.413808739670789461e+00
3.339999999999999858e+00,9.706096076964032537e-01
3.350000000000000089e+00,6.108142819678274993e-02
3.359999999999999876e+00,1.224839069325207364e+00
3.370000000000000107e+00,1.169223055419177726e+01
3.379999999999999893e+00,9.499580387601834985e+00
3.390000000000000124e+00,1.646767127139801001e+00
3.399999999999999911e+00,1.154312622939337230e+00
3.410000000000000142e+00,1.734497906076263751e+00
3.419999999999999929e+00,6.298394605151909076e-01
3.430000000000000160e+00,6.445370739176485841e-01
3.439999999999999947e+00,1.601009396075602442e+00
3.450000000000000178e+00,1.728629975753779524e+00
3.459999999999999964e+00,1.539376376005798353e+00
3.470000000000000195e+00,1.557611836889582158e+00
3.479999999999999982e+00,1.633160410386825356e+00
3.490000000000000213e+00,5.358450317544018127e+00
3.500000000000000000e+00,4.818797114482011312e-01
3.510000000000000231e+00,1.405283749241829749e+00
3.520000000000000018e+00,6.050469778214298344e+01
3.530000000000000249e+00,1.395102489790188693e+00
3.540000000000000036e+00,1.577543610569899890e+00
3.550000000000000266e+00,3.028929897028172225e-02
3.560000000000000053e+00,1.236589757797532219e+00
3.570000000000000284e+00,1.384095327035493739e+01
3.580000000000000071e+00,1.186011886493157919e+00
3.589999999999999858e+00,1.457582228713984573e+00
3.600000000000000089e+00,1.003456622105046492e+01
3.609999999999999876e+00,1.208700048042243846e+00
3.620000000000000107e+00,1.343498596410761081e+00
3.629999999999999893e+00,1.325719858690540987e+00
3.640000000000000124e+00,2.217491848403533794e+01
3.649999999999999911e+00,8.811886670959840906e-01
3.660000000000000142e+00,1.281952215741237966e+00
3.669999999999999929e+00,1.285728056733994373e+00
3.680000000000000160e+00,4.852576100743409171e+00
3.689999999999999947e+00,9.291651735547096891e+00
3.700000000000000178e+00,8.826612515883648646e-02
3.709999999999999964e+00,2.518311481555982834e+00
3.720000000000000195e+00,5.702210791868576045e+00
3.729999999999999982e+00,4.803811050669076765e-01
3.740000000000000213e+00,5.693725610362937450e-01
3.750000000000000000e+00,6.921185725000030819e-01
3.760000000000000231e+00,4.432114782371561645e+00
3.770000000000000018e+00,1.186696725307150757e+01
3.780000000000000249e+00,3.902321520239206420e-01
3.790000000000000036e+00,6.664308010859508746e-01
3.800000000000000266e+00,1.096360334601581954e+01
3.810000000000000053e+00,3.223480095697830166e+02
3.820000000000000284e+00,6.998533802805274595e-01
3.830000000000000071e+00,6.668360218838782494e-01
3.839999999999999858e+00,1.471105206394700993e+01
3.850000000000000089e+00,8.428365946957063670e+01
3.859999999999999876e+00,4.355271679536240614e-01
3.870000000000000107e+00,5.523745663657267935e-01
3.879999999999999893e+00,2.777970787044009571e-01
3.890000000000000124e+00,1.837059040738236959e+01
3.899999999999999911e+00,2.181375211595979746e-01
3.910000000000000142e+00,2.193081677084401382e-01
3.919999999999999929e+00,8.347955040841350183e+01
3.930000000000000160e+00,2.015386326706730102e+01
3.939999999999999947e+00,5.826539807724317316e-02
3.950000000000000178e+00,2.717216431748247985e+01
3.959999999999999964e+00,6.168599343794350034e+02
3.970000000000000195e+00,7.049287494639015605e+00
3.979999999999999982e+00,3.439032459894968241e+01
3.990000000000000213e+00,2.148738587913668896e-01
