w,G
0.000000000000000000e+00,2.169426831251160337e+01
1.000000000000000021e-02,7.105245356974243087e+00
2.000000000000000042e-02,6.816592608052369329e+00
2.999999999999999889e-02,7.054169609577050082e+00
4.000000000000000083e-02,6.399627841867849831e+00
5.000000000000000278e-02,6.873219011986796190e+00
5.999999999999999778e-02,6.615951121610954999e+00
7.000000000000000666e-02,6.327860889293708269e+00
8.000000000000000167e-02,2.710048230481524101e+00
8.999999999999999667e-02,4.819728991000488350e+00
1.000000000000000056e-01,2.641605579261362191e+00
1.100000000000000006e-01,2.143317473783477478e+00
1.199999999999999956e-01,4.887015917574802693e+00
1.300000000000000044e-01,5.769301693677216569e+00
1.400000000000000133e-01,2.981759450078352636e+00
1.499999999999999944e-01,4.816745749140840083e+00
1.600000000000000033e-01,5.714452947340250333e+00
1.700000000000000122e-01,5.661288604970930116e+00
1.799999999999999933e-01,4.424519208693151739e-01
1.900000000000000022e-01,6.189669863011967976e+00
2.000000000000000111e-01,4.819721362276145893e-01
2.099999999999999922e-01,1.049818134216097265e-01
2.200000000000000011e-01,6.316498443595811807e+00
2.300000000000000100e-01,6.161553179341719755e+00
2.399999999999999911e-01,3.853092845495677921e+01
2.500000000000000000e-01,6.293388805385387919e+00
2.600000000000000089e-01,5.676939199288688620e+00
2.700000000000000178e-01,4.467714905514235113e+01
2.800000000000000266e-01,5.790893176117469565e+00
2.899999999999999800e-01,5.711783221882793526e+00
2.999999999999999889e-01,1.986552410647330191e+01
3.099999999999999978e-01,3.857076423503010165e+00
3.200000000000000067e-01,5.789983139929935518e+00
3.300000000000000155e-01,3.516741342798740177e+00
3.400000000000000244e-01,1.022584245534340130e+00
3.500000000000000333e-01,8.523731403752656810e-01
3.599999999999999867e-01,5.806568173387549159e+00
3.699999999999999956e-01,3.497048216514039298e-01
3.800000000000000044e-01,5.136772158060393423e+01
3.900000000000000133e-01,5.196005676928225903e+00
4.000000000000000222e-01,5.771409907446772181e+00
4.100000000000000311e-01,1.203377400759763027e+01
4.199999999999999845e-01,2.673616328739254477e+00
4.299999999999999933e-01,4.265707825998864777e+00
4.400000000000000022e-01,4.414265289055630426e+00
4.500000000000000111e-01,4.282917737167124095e+00
4.600000000000000200e-01,6.344709710867372010e+00
4.700000000000000289e-01,4.863976012108995661e+01
4.799999999999999822e-01,7.590791307932265752e+00
4.899999999999999911e-01,6.291569687671559663e+00
5.000000000000000000e-01,6.151447657566868621e+00
5.100000000000000089e-01,8.059873634355884109e-01
5.200000000000000178e-01,6.289966102139416648e+00
5.300000000000000266e-01,3.315419897427175044e+01
5.400000000000000355e-01,1.289752203370694073e+00
5.500000000000000444e-01,5.439961258339184980e+00
5.600000000000000533e-01,1.555918490001013010e+00
5.700000000000000622e-01,4.406736171947632563e+00
5.799999999999999600e-01,6.254572049574530723e+00
5.899999999999999689e-01,1.320571716221258818e+01
5.999999999999999778e-01,6.196880842086437191e+00
6.099999999999999867e-01,5.879270714902291139e+00
6.199999999999999956e-01,4.463472647668799809e+00
6.300000000000000044e-01,6.534415480258995323e+00
6.400000000000000133e-01,6.675294323906127980e-01
6.500000000000000222e-01,6.757798219340104495e+00
6.600000000000000311e-01,1.953061914089084183e+01
6.700000000000000400e-01,6.106507112465498821e+00
6.800000000000000488e-01,1.172091400447802272e+02
6.900000000000000577e-01,3.642200433608312693e+00
7.000000000000000666e-01,3.540735848505764505e+00
7.099999999999999645e-01,3.624814575622567592e+00
7.199999999999999734e-01,1.151146824343643438e+01
7.299999999999999822e-01,5.153016880839727420e+00
7.399999999999999911e-01,5.741772591083447175e+00
7.500000000000000000e-01,3.561960369847597674e-01
7.600000000000000089e-01,3.656863414545242996e+00
7.700000000000000178e-01,5.380708611464664948e+00
7.800000000000000266e-01,6.048042955314879343e+00
7.900000000000000355e-01,2.044906073435959826e+01
8.000000000000000444e-01,4.873334420124212585e+00
8.100000000000000533e-01,5.218805967829937664e+00
8.200000000000000622e-01,1.381875547202308319e+00
8.300000000000000711e-01,5.160480880628328215e+00
8.399999999999999689e-01,5.741023685193462178e+00
8.499999999999999778e-01,9.677796749969429513e+00
8.599999999999999867e-01,3.927675898181866021e+00
8.699999999999999956e-01,5.584127819915185142e+00
8.800000000000000044e-01,3.420741945017297336e+00
8.900000000000000133e-01,2.173386349252441452e+00
9.000000000000000222e-01,4.981205703024699893e+00
9.100000000000000311e-01,2.448506196506759380e+00
9.200000000000000400e-01,4.161033802169333384e+00
9.300000000000000488e-01,5.429972008931174265e+00
