w,G
0.000000000000000000e+00,7.640878805055452005e+01
1.000000000000000021e-02,7.294930924835545838e+00
2.000000000000000042e-02,7.237757763483378959e+00
2.999999999999999889e-02,6.768239287597256570e+00
4.000000000000000083e-02,6.910035677035864410e+00
5.000000000000000278e-02,6.732951290458100146e+00
5.999999999999999778e-02,6.434964787601990643e+00
7.000000000000000666e-02,5.982505500327227388e+00
8.000000000000000167e-02,5.568959427836393417e+00
8.999999999999999667e-02,4.469949016826641142e+00
1.000000000000000056e-01,5.635036339349383638e+00
1.100000000000000006e-01,5.387963433928748991e+00
1.199999999999999956e-01,4.376376304349531843e+00
1.300000000000000044e-01,5.782136029879691108e+00
1.400000000000000133e-01,5.150711920878290329e+00
1.499999999999999944e-01,4.349826844196150510e+00
1.600000000000000033e-01,1.575495429592898233e+00
1.700000000000000122e-01,5.722259305392127793e+00
1.799999999999999933e-01,5.574821935965955433e+00
1.900000000000000022e-01,5.212299680971071325e+00
2.000000000000000111e-01,7.342576735449839909e+00
2.099999999999999922e-01,5.745724747432399138e-01
2.200000000000000011e-01,5.992277787564191271e+00
2.300000000000000100e-01,7.183964196730052709e-02
2.399999999999999911e-01,6.561361895925551302e+00
2.500000000000000000e-01,1.357852510350671338e+00
2.600000000000000089e-01,6.748984235119602104e+00
2.700000000000000178e-01,1.912857942195691408e+01
2.800000000000000266e-01,6.418431521409745599e+00
2.899999999999999800e-01,4.742206685563516544e+00
2.999999999999999889e-01,6.341519733336903997e+00
3.099999999999999978e-01,2.028179975510273891e+01
3.200000000000000067e-01,1.443013278791890031e+01
3.300000000000000155e-01,8.520032768292304937e+00
3.400000000000000244e-01,5.284933303302088881e+00
3.500000000000000333e-01,1.588021129262736642e+00
3.599999999999999867e-01,2.634572353497771413e+00
3.699999999999999956e-01,2.893599495636387520e+00
3.800000000000000044e-01,4.193875944430129010e+00
3.900000000000000133e-01,1.361082696711450213e+00
4.000000000000000222e-01,4.010471072566179629e+00
4.100000000000000311e-01,5.838118602724687634e+00
4.199999999999999845e-01,2.603483576313056602e+01
4.299999999999999933e-01,5.424566770871688703e+00
4.400000000000000022e-01,2.607034626023412827e+01
4.500000000000000111e-01,2.814469546118624521e+01
4.600000000000000200e-01,4.846116575557347872e+00
4.700000000000000289e-01,6.376178793348217688e+00
4.799999999999999822e-01,9.955208690293748663e-01
