w,G
0.000000000000000000e+00,2.381513562586088284e+01
1.000000000000000021e-02,7.549909607478221929e+00
2.000000000000000042e-02,7.640521047813434663e+00
2.999999999999999889e-02,7.271867753424314351e+00
4.000000000000000083e-02,7.666467247986950895e+00
5.000000000000000278e-02,7.315991386499097082e+00
5.999999999999999778e-02,7.378251597162427622e+00
7.000000000000000666e-02,6.474458592126734580e+00
8.000000000000000167e-02,6.648451265034269753e+00
8.999999999999999667e-02,4.868818156475057002e+00
1.000000000000000056e-01,4.270689049539694082e+00
1.100000000000000006e-01,5.083072741662691740e+00
1.199999999999999956e-01,7.643219471477941340e+00
1.300000000000000044e-01,4.994241644604564989e+00
1.400000000000000133e-01,3.847965391454461148e+00
1.499999999999999944e-01,1.927369191358108358e+00
1.600000000000000033e-01,5.684645701969939680e+00
1.700000000000000122e-01,5.726464549621832489e+00
1.799999999999999933e-01,6.373446561106193009e+00
1.900000000000000022e-01,1.358334940935860935e+00
2.000000000000000111e-01,3.354140622014195827e+00
2.099999999999999922e-01,2.970506334237861701e+00
2.200000000000000011e-01,6.052952245894636540e+00
2.300000000000000100e-01,1.565339114425079714e+01
2.399999999999999911e-01,5.520190846441860089e+00
2.500000000000000000e-01,9.665603779914159199e-01
2.600000000000000089e-01,2.006528765839446393e+00
2.700000000000000178e-01,3.191197835183899212e+00
2.800000000000000266e-01,1.599281735302912821e+01
2.899999999999999800e-01,8.234845087315452172e-01
2.999999999999999889e-01,8.642579348373788939e-01
3.099999999999999978e-01,1.295186127808604537e+00
3.200000000000000067e-01,2.495646964326293471e+01
3.300000000000000155e-01,2.920138152740228144e+00
3.400000000000000244e-01,1.305856459434859929e+01
3.500000000000000333e-01,3.985605956608577305e+00
3.599999999999999867e-01,4.990717248723006705e+00
3.699999999999999956e-01,6.469856188775750638e+00
3.800000000000000044e-01,5.350968703810557336e+00
3.900000000000000133e-01,8.651043660881722275e+00
4.000000000000000222e-01,4.525867853260983509e+00
4.100000000000000311e-01,2.286460562842456135e+00
4.199999999999999845e-01,6.090900987355894358e+00
4.299999999999999933e-01,6.702720494657054218e+00
4.400000000000000022e-01,8.182024215811391343e+01
4.500000000000000111e-01,6.561843722322965533e+00
4.600000000000000200e-01,3.844776348888512274e+00
4.700000000000000289e-01,6.161486741713356530e+00
4.799999999999999822e-01,6.477218103092323709e+00
4.899999999999999911e-01,3.637677678690583605e+01
5.000000000000000000e-01,6.555223483818381602e+00
5.100000000000000089e-01,7.728270526113040439e+00
5.200000000000000178e-01,6.880248990851252522e+00
5.300000000000000266e-01,7.251182776085452808e+00
5.400000000000000355e-01,6.633377851107452372e+00
