w,G
0.000000000000000000e+00,3.222687402350997132e+01
1.000000000000000021e-02,7.055316887744822907e+00
2.000000000000000042e-02,6.858290809121659670e+00
2.999999999999999889e-02,6.497808090769690459e+00
4.000000000000000083e-02,6.027432764331147830e+00
5.000000000000000278e-02,7.168081625649073807e+00
5.999999999999999778e-02,6.531227061731861738e+00
7.000000000000000666e-02,5.989234262747553217e+00
8.000000000000000167e-02,1.831620560819457788e+00
8.999999999999999667e-02,5.961874446205368550e+00
1.000000000000000056e-01,2.376075268181542910e+00
1.100000000000000006e-01,5.335508339829463154e+00
1.199999999999999956e-01,6.209642153196493375e+00
1.300000000000000044e-01,2.901521492346566422e+00
1.400000000000000133e-01,5.438179554573784102e+00
1.499999999999999944e-01,1.681823378378021205e+00
1.600000000000000033e-01,3.762538111394036378e+00
1.700000000000000122e-01,5.710538821634981055e+00
1.799999999999999933e-01,4.808880655311273955e+00
1.900000000000000022e-01,1.995001236186243432e+01
2.000000000000000111e-01,6.050585329113282285e+00
2.099999999999999922e-01,1.753517437018070835e+00
2.200000000000000011e-01,4.955862286347916701e+00
2.300000000000000100e-01,6.115466405946433426e+00
2.399999999999999911e-01,5.776958213483564641e+00
2.500000000000000000e-01,3.296073351584618116e+00
2.600000000000000089e-01,6.064803614583190061e+00
2.700000000000000178e-01,5.869399783161927786e+00
2.800000000000000266e-01,1.857874058163269382e+01
2.899999999999999800e-01,5.289438150046354536e+00
2.999999999999999889e-01,5.505273905428754944e+00
3.099999999999999978e-01,4.873696786103701939e+00
3.200000000000000067e-01,2.904194917905436313e+01
3.300000000000000155e-01,2.892261532185779416e+00
3.400000000000000244e-01,6.474467866137206151e+00
3.500000000000000333e-01,7.652413308577331819e+00
3.599999999999999867e-01,5.143370705719008562e+00
3.699999999999999956e-01,2.679984043128870397e+00
3.800000000000000044e-01,5.096448631119779193e+00
3.900000000000000133e-01,5.471605345155975186e+00
4.000000000000000222e-01,2.306606851534633051e+01
4.100000000000000311e-01,6.837919607450653192e-01
4.199999999999999845e-01,3.596264782363026935e+00
4.299999999999999933e-01,3.224406063419784196e+00
4.400000000000000022e-01,6.212680605488606744e+01
4.500000000000000111e-01,6.957530423365212435e+00
4.600000000000000200e-01,4.558778466010152464e+00
4.700000000000000289e-01,6.950870935661501715e-02
4.799999999999999822e-01,2.605739283615725821e+00
4.899999999999999911e-01,3.278772826626087156e+00
5.000000000000000000e-01,1.608509320451798885e+01
5.100000000000000089e-01,5.969358439027455887e+00
5.200000000000000178e-01,5.610901049865285373e+00
5.300000000000000266e-01,1.787990313208569049e+01
5.400000000000000355e-01,6.160419757038254396e+00
5.500000000000000444e-01,6.550350717414644031e+00
5.600000000000000533e-01,2.556992427606026297e+01
5.700000000000000622e-01,3.172634185078058167e+00
5.799999999999999600e-01,6.771858134488143222e+00
5.899999999999999689e-01,3.666014667093864698e+00
5.999999999999999778e-01,8.816711032764924738e+00
6.099999999999999867e-01,6.438278583191852533e+00
6.199999999999999956e-01,6.599413591675995505e+00
6.300000000000000044e-01,1.179002971418178447e+01
6.400000000000000133e-01,6.068470840575626468e+00
6.500000000000000222e-01,6.316331644750215801e+00
6.600000000000000311e-01,3.062103322828769336e+01
6.700000000000000400e-01,5.830242069822032747e+00
6.800000000000000488e-01,2.540221754065147941e+00
6.900000000000000577e-01,9.741969852134297980e+01
7.000000000000000666e-01,5.440302716790544224e+00
7.099999999999999645e-01,7.103316068838337882e-01
7.199999999999999734e-01,5.251163541596010020e+01
7.299999999999999822e-01,5.690211478223979213e+00
7.399999999999999911e-01,5.818885272382716245e+00
7.500000000000000000e-01,1.886614683125852565e+00
7.600000000000000089e-01,6.136909336826910533e+00
7.700000000000000178e-01,6.178042189419972630e+00
7.800000000000000266e-01,1.291259085259574491e+01
7.900000000000000355e-01,3.549860150040973661e+00
8.000000000000000444e-01,3.932138575901337418e+00
8.100000000000000533e-01,2.995258810592835275e+00
8.200000000000000622e-01,6.292482104554525613e+00
8.300000000000000711e-01,4.816199293689860106e-02
8.399999999999999689e-01,4.717770084470000569e+00
8.499999999999999778e-01,6.011515403566667359e+00
8.599999999999999867e-01,1.613524803539334229e+01
8.699999999999999956e-01,2.618152711888630080e+00
8.800000000000000044e-01,6.101907011281180182e+00
8.900000000000000133e-01,3.412843363747923409e+00
9.000000000000000222e-01,5.054779744614061876e+00
9.100000000000000311e-01,2.396008552802117553e+00
9.200000000000000400e-01,4.895540448060411443e+00
9.300000000000000488e-01,6.081883948629373648e+00
9.400000000000000577e-01,1.958265770817138929e+00
9.500000000000000666e-01,5.654207974985456353e+00
9.599999999999999645e-01,6.315119169727295478e+00
9.699999999999999734e-01,5.529970039504101820e+00
9.799999999999999822e-01,5.819029711677135008e-01
9.899999999999999911e-01,6.229396128360385809e+00
1.000000000000000000e+00,6.236217444214593009e+00
1.010000000000000009e+00,3.921463656705060430e+01
1.020000000000000018e+00,6.187225614814153118e+00
