w,G
0.000000000000000000e+00,3.698789104929059590e+01
1.000000000000000021e-02,7.092701099345022797e+00
2.000000000000000042e-02,6.804789942996626095e+00
2.999999999999999889e-02,6.802672390259233204e+00
4.000000000000000083e-02,6.948621436783686711e+00
5.000000000000000278e-02,6.841798933033580887e+00
5.999999999999999778e-02,6.708283439115088065e+00
7.000000000000000666e-02,6.557295876357268405e+00
8.000000000000000167e-02,5.291805601843822870e+00
8.999999999999999667e-02,6.111289563723016016e+00
1.000000000000000056e-01,2.281481151033865729e+00
1.100000000000000006e-01,5.252289658082188950e+00
1.199999999999999956e-01,2.446458404025563027e+00
1.300000000000000044e-01,5.351933161023565422e-01
1.400000000000000133e-01,5.836284605723771612e+00
1.499999999999999944e-01,1.453196924760508546e+00
1.600000000000000033e-01,5.234598792530267275e+00
1.700000000000000122e-01,5.944378119508839653e+00
1.799999999999999933e-01,1.048310539051446355e+01
1.900000000000000022e-01,5.964994689227665070e+00
2.000000000000000111e-01,6.554032834157519360e+00
2.099999999999999922e-01,4.563708332543207291e+00
2.200000000000000011e-01,2.466911677878958820e+00
2.300000000000000100e-01,6.278845857889534088e+00
2.399999999999999911e-01,6.673593794096207787e+00
2.500000000000000000e-01,5.186750925360813502e-01
2.600000000000000089e-01,6.440081874983553334e+00
2.700000000000000178e-01,5.926445477325060551e+00
2.800000000000000266e-01,1.389012303113198143e+01
2.899999999999999800e-01,6.510981887638233268e+00
2.999999999999999889e-01,5.495280751750491355e+00
3.099999999999999978e-01,2.644134718480635371e+01
3.200000000000000067e-01,5.512287296172439177e+00
3.300000000000000155e-01,3.147065311676776833e+00
3.400000000000000244e-01,3.421547373010220383e+01
3.500000000000000333e-01,4.621911846866839646e+00
3.599999999999999867e-01,3.649878805797275305e-01
3.699999999999999956e-01,2.299055063400025745e+01
3.800000000000000044e-01,4.149175260981520452e+00
3.900000000000000133e-01,5.723809194469930617e+01
4.000000000000000222e-01,5.374141408956525368e+00
4.100000000000000311e-01,2.386874747328059243e+01
4.199999999999999845e-01,4.797027420751261317e+00
4.299999999999999933e-01,4.761700900017619631e+01
4.400000000000000022e-01,3.355469467927587601e+00
4.500000000000000111e-01,6.470073398554987421e+00
4.600000000000000200e-01,1.178112286170784007e+00
4.700000000000000289e-01,2.804399557269144361e-01
4.799999999999999822e-01,6.153517691290028679e+00
4.899999999999999911e-01,1.354980389175190369e+00
5.000000000000000000e-01,6.766888353543997425e+00
5.100000000000000089e-01,6.309994936023521461e+00
5.200000000000000178e-01,5.642920828944824940e+00
5.300000000000000266e-01,2.629074938906302350e+01
5.400000000000000355e-01,6.055647356948798965e+00
5.500000000000000444e-01,9.081052332378465053e+01
5.600000000000000533e-01,5.885851760018562473e+00
5.700000000000000622e-01,6.730966572232205181e+00
5.799999999999999600e-01,5.957608100146313745e+01
5.899999999999999689e-01,6.857834808304338559e+00
5.999999999999999778e-01,7.485570033883922747e+01
6.099999999999999867e-01,6.611657196797375846e+00
6.199999999999999956e-01,6.619052367320648500e+00
6.300000000000000044e-01,6.861344453893205575e+00
6.400000000000000133e-01,1.167856558563221459e+00
6.500000000000000222e-01,5.519014868900475435e+00
6.600000000000000311e-01,6.008929443100170076e+00
6.700000000000000400e-01,5.876256955834084472e+00
6.800000000000000488e-01,4.766994938288637407e+00
6.900000000000000577e-01,4.947535670608872671e+00
7.000000000000000666e-01,1.155291837807984301e+01
7.099999999999999645e-01,7.477057559831935762e+00
7.199999999999999734e-01,5.550936260027103053e+00
7.299999999999999822e-01,2.818339757610892171e+00
7.399999999999999911e-01,5.516447126187912886e+00
7.500000000000000000e-01,5.389705171233181602e+00
7.600000000000000089e-01,5.692752233126382677e+00
7.700000000000000178e-01,1.334678393723669956e+02
7.800000000000000266e-01,1.924614925330715209e+00
7.900000000000000355e-01,3.630886087870362644e+01
8.000000000000000444e-01,5.959352923002532165e+00
8.100000000000000533e-01,5.979196551998656517e+00
8.200000000000000622e-01,1.732869950970581385e+01
8.300000000000000711e-01,5.726867860368216157e+00
8.399999999999999689e-01,5.679118993947017024e+00
8.499999999999999778e-01,1.628397199966342868e+01
8.599999999999999867e-01,5.892375078532067434e+00
8.699999999999999956e-01,5.837780105057802871e+00
8.800000000000000044e-01,2.890663823331295390e+01
8.900000000000000133e-01,6.082267670002661220e+00
9.000000000000000222e-01,5.341757970010428735e+00
9.100000000000000311e-01,1.235738182818902118e+02
9.200000000000000400e-01,6.268085274862889023e+00
9.300000000000000488e-01,8.987968953287859275e-01
9.400000000000000577e-01,5.366378061718647174e+00
9.500000000000000666e-01,6.238083888722828263e+00
9.599999999999999645e-01,7.840041984482928683e+01
9.699999999999999734e-01,6.232205337259581590e+00
9.799999999999999822e-01,6.714701853322216607e+01
9.899999999999999911e-01,6.271047419928109434e+00
1.000000000000000000e+00,3.630255792033911177e+01
1.010000000000000009e+00,6.271952908995441334e+00
1.020000000000000018e+00,6.188321025706904344e+00
1.030000000000000027e+00,6.256621698557779609e+00
1.040000000000000036e+00,6.386185984472488641e+00
1.050000000000000044e+00,7.702141449203017487e+01
1.060000000000000053e+00,6.291145512881371360e+00
1.070000000000000062e+00,1.530422645863659703e+01
