w,G
0.000000000000000000e+00,7.868157613895149893e+00
1.000000000000000021e-02,7.177048565561688243e+00
2.000000000000000042e-02,6.857633702188207003e+00
2.999999999999999889e-02,6.859385996293798193e+00
4.000000000000000083e-02,7.038252907897114774e+00
5.000000000000000278e-02,6.977138113758026172e+00
5.999999999999999778e-02,6.547849369235103190e+00
7.000000000000000666e-02,6.367186112127486197e+00
8.000000000000000167e-02,3.167986261607589782e+00
8.999999999999999667e-02,4.682840940240923011e+00
1.000000000000000056e-01,4.913686454876147636e+00
1.100000000000000006e-01,6.038638050714070005e+00
1.199999999999999956e-01,1.252513132309543975e+00
1.300000000000000044e-01,3.782683614865848476e+00
1.400000000000000133e-01,6.127004057295683204e+00
1.499999999999999944e-01,5.595720078238906048e+00
1.600000000000000033e-01,3.382782602627517576e+01
1.700000000000000122e-01,5.330685595923637443e+00
1.799999999999999933e-01,6.039182674358891667e+00
1.900000000000000022e-01,2.654358644303808301e+00
2.000000000000000111e-01,3.669474817511459541e+00
2.099999999999999922e-01,6.335081493238336137e+00
2.200000000000000011e-01,2.813162832738018704e+00
2.300000000000000100e-01,6.239104542404095355e+01
2.399999999999999911e-01,6.182014370840392736e+00
2.500000000000000000e-01,6.544513792957061149e+00
2.600000000000000089e-01,1.725591121603541112e+00
2.700000000000000178e-01,6.137391017184087083e+00
2.800000000000000266e-01,6.515121548580886213e+00
2.899999999999999800e-01,1.271688781832508752e+01
2.999999999999999889e-01,2.014722738220456222e+00
3.099999999999999978e-01,5.650987491898749937e+00
3.200000000000000067e-01,5.553323811745961791e+00
3.300000000000000155e-01,2.917301411359287044e+01
3.400000000000000244e-01,3.859012588555029044e+00
3.500000000000000333e-01,5.618974477107744114e+00
3.599999999999999867e-01,2.487922846641833630e+01
3.699999999999999956e-01,2.161550317286823386e+01
3.800000000000000044e-01,5.980393403854704637e+00
3.900000000000000133e-01,1.463422210377819166e+00
4.000000000000000222e-01,8.608510994145369466e+00
4.100000000000000311e-01,5.780405680149874215e+00
4.199999999999999845e-01,6.772619550659468857e+00
4.299999999999999933e-01,1.429351999554304475e+00
4.400000000000000022e-01,6.082371137475114153e+00
4.500000000000000111e-01,1.648172664531836773e+01
4.600000000000000200e-01,3.533559631043422655e+01
4.700000000000000289e-01,4.962065885526416587e+00
4.799999999999999822e-01,5.855952893321686226e+00
4.899999999999999911e-01,6.101071451580140526e+00
5.000000000000000000e-01,5.239370596460088514e+00
5.100000000000000089e-01,5.302426706776115495e+00
