w,G
0.000000000000000000e+00,3.870216638361003447e+01
1.000000000000000021e-02,7.117193693800186516e+00
2.000000000000000042e-02,7.234468577199546502e+00
2.999999999999999889e-02,7.060374094842921444e+00
4.000000000000000083e-02,7.117439340268599146e+00
5.000000000000000278e-02,6.920150234497986830e+00
5.999999999999999778e-02,6.779620833068939589e+00
7.000000000000000666e-02,6.465282475412640117e+00
8.000000000000000167e-02,5.985793979820292599e+00
8.999999999999999667e-02,2.764696335805076011e+00
1.000000000000000056e-01,2.469153062269272336e+00
1.100000000000000006e-01,5.385674154055010376e+00
1.199999999999999956e-01,2.048300326582765507e+00
1.300000000000000044e-01,1.896557173569976440e+00
1.400000000000000133e-01,5.536571271206704559e+00
1.499999999999999944e-01,5.020812206671591227e+00
1.600000000000000033e-01,5.966418381620744782e+00
1.700000000000000122e-01,3.582181188039493591e+00
1.799999999999999933e-01,5.553589830667709393e+00
1.900000000000000022e-01,6.172188879106097481e+00
2.000000000000000111e-01,2.314184388431665518e+00
2.099999999999999922e-01,3.430748243206142689e+00
2.200000000000000011e-01,5.681078704705416982e+00
2.300000000000000100e-01,2.138789444397522388e+00
2.399999999999999911e-01,5.360191492232563526e+00
2.500000000000000000e-01,3.383180009413566669e-01
2.600000000000000089e-01,1.667288858643933835e+01
2.700000000000000178e-01,6.492715359657161400e+00
2.800000000000000266e-01,5.950876882203745666e+00
2.899999999999999800e-01,5.382216348735163081e+00
2.999999999999999889e-01,5.791929718710215447e+00
3.099999999999999978e-01,4.162134851821613246e+00
3.200000000000000067e-01,3.830481762910294741e+00
3.300000000000000155e-01,2.912024806533958454e+00
3.400000000000000244e-01,4.678062191167072115e+00
3.500000000000000333e-01,2.581998938983284830e+01
3.599999999999999867e-01,1.473130601747040247e+00
3.699999999999999956e-01,5.288500541523103671e+00
3.800000000000000044e-01,2.512583390047401721e+00
3.900000000000000133e-01,2.601160235104096330e+01
4.000000000000000222e-01,1.539584161739650181e+00
4.100000000000000311e-01,3.212557785807361732e+00
4.199999999999999845e-01,2.681834158696319470e+00
4.299999999999999933e-01,3.819331632070811278e+00
4.400000000000000022e-01,5.956220841404537225e+00
4.500000000000000111e-01,3.320050521796466825e+01
4.600000000000000200e-01,1.987050263528348237e-01
4.700000000000000289e-01,6.684412699104081312e+00
4.799999999999999822e-01,2.480218028056279778e+01
4.899999999999999911e-01,6.543011843834653618e+00
5.000000000000000000e-01,1.288436208390658919e+02
5.100000000000000089e-01,5.672301868220378296e+00
5.200000000000000178e-01,1.405921394504523469e-01
5.300000000000000266e-01,6.316399163543022333e+00
5.400000000000000355e-01,1.901696614096159532e+00
5.500000000000000444e-01,6.799159792374961597e+00
5.600000000000000533e-01,1.229735341924880032e+01
5.700000000000000622e-01,6.687792522125361572e+00
5.799999999999999600e-01,1.863445205067357691e+01
5.899999999999999689e-01,4.643357947958675069e+00
5.999999999999999778e-01,6.398298895303885736e+00
6.099999999999999867e-01,6.713982783903921003e+00
6.199999999999999956e-01,6.582079435745750828e+00
6.300000000000000044e-01,1.242890804444588859e+01
6.400000000000000133e-01,2.798422098781649581e+01
6.500000000000000222e-01,6.065900179149574356e+00
6.600000000000000311e-01,6.136678667687649913e+00
6.700000000000000400e-01,6.243871733112231759e+00
6.800000000000000488e-01,5.088544548963484182e+00
6.900000000000000577e-01,1.623495915326774934e+02
7.000000000000000666e-01,5.362078221636268438e+01
7.099999999999999645e-01,5.790421945544697024e+00
7.199999999999999734e-01,7.247391854299251035e-01
7.299999999999999822e-01,7.390618205785159489e+01
