w,G
0.000000000000000000e+00,9.879484168291499557e+00
1.000000000000000021e-02,7.018126440723079895e+00
2.000000000000000042e-02,6.885963479706735946e+00
2.999999999999999889e-02,6.953702050957212499e+00
4.000000000000000083e-02,7.149654574979624755e+00
5.000000000000000278e-02,6.744253096674702519e+00
5.999999999999999778e-02,6.108433623897605358e+00
7.000000000000000666e-02,5.599713843673554514e+00
8.000000000000000167e-02,4.158280289522176432e+00
8.999999999999999667e-02,9.777891596454995060e-01
1.000000000000000056e-01,5.275708715134570070e+00
1.100000000000000006e-01,5.106784041534618845e-01
1.199999999999999956e-01,5.254593248213799583e+00
1.300000000000000044e-01,6.140653010077548046e+00
1.400000000000000133e-01,3.832061856582115844e+00
1.499999999999999944e-01,5.634236685351004859e+00
1.600000000000000033e-01,2.387125684620747990e+01
1.700000000000000122e-01,5.995022916372629851e+00
1.799999999999999933e-01,1.679185072599425732e+00
1.900000000000000022e-01,1.793504757353303614e+00
2.000000000000000111e-01,6.231206395086092087e+00
2.099999999999999922e-01,4.107551858568924130e-01
2.200000000000000011e-01,2.677898454527937844e+00
2.300000000000000100e-01,6.771190925901548141e+00
2.399999999999999911e-01,6.388219804210742758e+00
2.500000000000000000e-01,1.791503320582214087e+01
2.600000000000000089e-01,5.794893173958844734e+00
2.700000000000000178e-01,1.779991939021519975e+00
2.800000000000000266e-01,5.774091670790793884e+00
2.899999999999999800e-01,1.214445760833361199e+01
2.999999999999999889e-01,4.163004243506065905e+00
3.099999999999999978e-01,2.232032168476021372e+00
3.200000000000000067e-01,6.503436938995962535e+00
3.300000000000000155e-01,1.047238170300991555e+01
3.400000000000000244e-01,4.593018315537568341e+00
3.500000000000000333e-01,2.726455363793667530e+01
3.599999999999999867e-01,1.509202652074892015e+00
3.699999999999999956e-01,2.209372014590589739e+00
3.800000000000000044e-01,6.228798430614800097e+00
3.900000000000000133e-01,2.074325619005888299e+00
4.000000000000000222e-01,5.236586411464391411e+00
4.100000000000000311e-01,2.457441241434804358e+00
4.199999999999999845e-01,9.713192387112350445e+00
4.299999999999999933e-01,4.067405535803628069e+00
4.400000000000000022e-01,4.966908894296197197e+00
4.500000000000000111e-01,6.628266120794141791e+00
4.600000000000000200e-01,9.794922166919773687e+00
4.700000000000000289e-01,4.942858175630585826e+00
4.799999999999999822e-01,5.065360706156127435e+00
4.899999999999999911e-01,2.998399304374619767e+00
5.000000000000000000e-01,4.816102254154244200e+00
5.100000000000000089e-01,6.374114893739970533e+00
5.200000000000000178e-01,6.277743043716047744e+00
5.300000000000000266e-01,9.751702372172086797e+00
5.400000000000000355e-01,6.876711853434354538e+00
5.500000000000000444e-01,8.083656265697900523e+00
5.600000000000000533e-01,6.353805095937153702e+00
5.700000000000000622e-01,1.798167358758293588e+01
5.799999999999999600e-01,6.285265553448713405e+00
5.899999999999999689e-01,2.135950145538885181e+01
5.999999999999999778e-01,5.719435756194602760e+00
6.099999999999999867e-01,6.010381887232208342e+00
6.199999999999999956e-01,4.542488106479218857e+00
6.300000000000000044e-01,5.628087492452484852e+00
6.400000000000000133e-01,5.974138424984209550e+00
6.500000000000000222e-01,6.188776743473544784e+00
6.600000000000000311e-01,5.751635037873221279e+00
6.700000000000000400e-01,5.632166950147950324e+00
6.800000000000000488e-01,6.118435067436691099e+01
6.900000000000000577e-01,6.412319711326630589e-02
7.000000000000000666e-01,3.662614360698396965e+00
7.099999999999999645e-01,5.385906314894530311e+00
7.199999999999999734e-01,1.798971157562480938e+00
7.299999999999999822e-01,5.724827684510991332e+00
7.399999999999999911e-01,1.827145404411134821e+00
7.500000000000000000e-01,2.823531168516880019e+00
7.600000000000000089e-01,6.167039147267954213e+00
7.700000000000000178e-01,5.537605249280528774e+00
7.800000000000000266e-01,1.666314324633102029e+00
7.900000000000000355e-01,3.512844737703113562e+00
8.000000000000000444e-01,5.840793520552190365e+00
8.100000000000000533e-01,3.420385077438801158e+00
8.200000000000000622e-01,5.722156475890463057e+00
8.300000000000000711e-01,1.375374735270010973e+01
8.399999999999999689e-01,5.951116658431331530e+00
8.499999999999999778e-01,2.013451398344034970e+01
8.599999999999999867e-01,5.832055083212885016e+00
8.699999999999999956e-01,6.769133239931232993e+01
8.800000000000000044e-01,6.349748716657106939e+00
8.900000000000000133e-01,6.388547783847441153e+00
9.000000000000000222e-01,7.271584035384895728e+00
9.100000000000000311e-01,5.983673036335453332e+00
9.200000000000000400e-01,2.674081510726072608e+01
9.300000000000000488e-01,6.006352942371256276e+00
9.400000000000000577e-01,9.584136498999043852e+00
9.500000000000000666e-01,6.249572483400823941e+00
9.599999999999999645e-01,8.358572857523970612e+00
9.699999999999999734e-01,6.145091733889629815e+00
9.799999999999999822e-01,6.269585042278678522e+00
9.899999999999999911e-01,6.205970748198632592e+00
1.000000000000000000e+00,2.799961191497075674e+01
1.010000000000000009e+00,6.376679972943311014e+00
1.020000000000000018e+00,6.421596841441106207e+00
1.030000000000000027e+00,6.358773200896353117e+00
1.040000000000000036e+00,5.687243458788588946e+00
1.050000000000000044e+00,3.589183861183858237e+00
1.060000000000000053e+00,6.116565042196615565e+00
1.070000000000000062e+00,5.969564164960822872e+00
1.080000000000000071e+00,1.952873586202793632e+01
1.090000000000000080e+00,6.313737694763160491e+00
1.100000000000000089e+00,6.027121856001651068e+00
1.110000000000000098e+00,6.238187113894404057e+00
1.120000000000000107e+00,6.379252881556515931e+00
1.130000000000000115e+00,6.100232218847420285e+00
1.140000000000000124e+00,5.727264493017172775e+00
1.150000000000000133e+00,5.580789918033064012e+00
1.159999999999999920e+00,4.626105015743251059e+00
1.169999999999999929e+00,5.202590093187089870e+00
1.179999999999999938e+00,9.980886634657191170e-01
1.189999999999999947e+00,1.728900604240252825e+00
1.199999999999999956e+00,4.086979845316918158e+00
1.209999999999999964e+00,4.118263888649230431e+00
1.219999999999999973e+00,5.193104926928383769e+00
1.229999999999999982e+00,2.717205808342006090e+00
1.239999999999999991e+00,3.696327964671366928e+00
1.250000000000000000e+00,5.358693401498464404e+00
1.260000000000000009e+00,5.212058712098280466e+01
1.270000000000000018e+00,6.172229236303668820e+00
1.280000000000000027e+00,5.208288004042456620e+00
1.290000000000000036e+00,5.594910288220996897e+00
1.300000000000000044e+00,3.649122892629438120e+00
1.310000000000000053e+00,4.896806462469997179e+00
1.320000000000000062e+00,4.383186309735351927e+01
1.330000000000000071e+00,2.390008957209733609e+00
1.340000000000000080e+00,5.245080225626403525e+00
1.350000000000000089e+00,3.808712494063330567e+00
1.360000000000000098e+00,1.844902857485189340e+00
