w,G
0.000000000000000000e+00,1.934208579448739584e+01
1.000000000000000021e-02,7.257515364636785371e+00
2.000000000000000042e-02,7.024808160377988386e+00
2.999999999999999889e-02,6.880103024316578164e+00
4.000000000000000083e-02,7.089614421165262748e+00
5.000000000000000278e-02,7.043723487447712373e+00
5.999999999999999778e-02,6.705679114459167423e+00
7.000000000000000666e-02,6.088100140118717363e+00
8.000000000000000167e-02,4.219588941177622843e+00
8.999999999999999667e-02,5.898912549566250441e+00
1.000000000000000056e-01,2.556800785828274414e+00
1.100000000000000006e-01,6.079486634423540536e+00
1.199999999999999956e-01,5.520870489897600208e-02
1.300000000000000044e-01,7.083259707219250245e+00
1.400000000000000133e-01,5.647162191819353083e+00
1.499999999999999944e-01,3.712194507020352141e+00
1.600000000000000033e-01,1.865414143831437599e+01
1.700000000000000122e-01,4.923151370067792243e+00
1.799999999999999933e-01,6.297971672350753281e+00
1.900000000000000022e-01,5.470440062778383350e-01
2.000000000000000111e-01,4.885915799816528349e+00
2.099999999999999922e-01,6.058377104660548795e+00
2.200000000000000011e-01,1.934949859155327578e+00
2.300000000000000100e-01,6.499835015061939281e+00
2.399999999999999911e-01,5.912064684771761947e+00
2.500000000000000000e-01,4.592279985199889225e+00
2.600000000000000089e-01,3.585507195440234884e+00
2.700000000000000178e-01,5.708051457077466750e+00
2.800000000000000266e-01,5.552323856929730539e+01
2.899999999999999800e-01,5.878926126182530076e+00
2.999999999999999889e-01,5.881513763911035753e+00
3.099999999999999978e-01,2.182694498329066235e+01
3.200000000000000067e-01,5.132514456838946693e+00
3.300000000000000155e-01,2.529733628940132206e+00
3.400000000000000244e-01,2.384829528435903612e+01
3.500000000000000333e-01,5.290819353940573677e+00
3.599999999999999867e-01,2.388439512548644617e-01
3.699999999999999956e-01,2.692905019875989581e+01
3.800000000000000044e-01,5.691321035640598325e+00
3.900000000000000133e-01,3.160966123636656633e+00
4.000000000000000222e-01,1.702283739224584203e+00
4.100000000000000311e-01,7.613660805482433069e+00
4.199999999999999845e-01,2.704456486640751578e+01
4.299999999999999933e-01,8.454103333850866875e+00
4.400000000000000022e-01,5.958047787155718922e+00
4.500000000000000111e-01,5.971186030835823999e+00
4.600000000000000200e-01,7.506702290499964292e+00
4.700000000000000289e-01,4.490906689182459388e+00
4.799999999999999822e-01,6.254470094111522549e+00
4.899999999999999911e-01,1.966764407089232725e+00
5.000000000000000000e-01,1.375638739151197498e+00
5.100000000000000089e-01,5.886722653656752513e+00
5.200000000000000178e-01,1.578060584163987201e-01
5.300000000000000266e-01,3.226915501686650867e+00
5.400000000000000355e-01,4.518728494780622995e+00
5.500000000000000444e-01,6.707909663593667027e+00
5.600000000000000533e-01,2.336406573388351049e+01
5.700000000000000622e-01,2.682189655235063697e+00
5.799999999999999600e-01,6.516715004104231213e+00
5.899999999999999689e-01,9.436002497802388689e+01
5.999999999999999778e-01,6.108840833219343125e+00
6.099999999999999867e-01,2.068357478863234533e+01
6.199999999999999956e-01,6.447724354902339527e+00
6.300000000000000044e-01,6.845429635832335435e+00
6.400000000000000133e-01,4.809708484642041526e+01
6.500000000000000222e-01,6.427965550702205100e+00
6.600000000000000311e-01,4.127665121025597905e+00
6.700000000000000400e-01,6.653693744953381284e+00
6.800000000000000488e-01,4.774478979854548832e+00
6.900000000000000577e-01,5.428228186063095428e+00
7.000000000000000666e-01,2.177139741962155384e+01
7.099999999999999645e-01,2.459278918849501228e-01
7.199999999999999734e-01,5.680997902109473863e+00
7.299999999999999822e-01,2.521018542922395156e+01
7.399999999999999911e-01,5.773936874466360614e+00
7.500000000000000000e-01,4.208986759473917516e+01
7.600000000000000089e-01,2.094922632206544577e+01
7.700000000000000178e-01,1.867067812949447259e+01
7.800000000000000266e-01,5.430490037650634427e+00
7.900000000000000355e-01,2.375688867466965726e-01
8.000000000000000444e-01,6.591009651601678065e+00
8.100000000000000533e-01,5.778065118600411942e+00
8.200000000000000622e-01,1.514378031112723306e+02
8.300000000000000711e-01,5.291858566138087916e+00
8.399999999999999689e-01,6.455275623960780251e+00
8.499999999999999778e-01,6.366208062598577300e+00
8.599999999999999867e-01,8.856334976781441437e-01
8.699999999999999956e-01,5.527177297421458135e+00
8.800000000000000044e-01,6.255640178395212914e+00
8.900000000000000133e-01,1.186459834102432165e+00
9.000000000000000222e-01,5.659517213511302103e+00
9.100000000000000311e-01,5.970302059310022891e+00
9.200000000000000400e-01,6.589147206516765110e+00
9.300000000000000488e-01,5.392660290950628266e+00
9.400000000000000577e-01,6.135234612580615199e+00
9.500000000000000666e-01,1.914497665285844530e+00
9.599999999999999645e-01,5.940945871973530856e+00
9.699999999999999734e-01,6.268925803739224811e+00
9.799999999999999822e-01,6.945021199006545487e+01
9.899999999999999911e-01,6.208833971252209594e+00
1.000000000000000000e+00,6.503925910459455118e+00
1.010000000000000009e+00,5.435958312608621057e+00
1.020000000000000018e+00,6.333909914147922926e+00
1.030000000000000027e+00,5.390996653863901145e+01
1.040000000000000036e+00,6.148698222903634658e+00
1.050000000000000044e+00,5.197340504094929869e+00
1.060000000000000053e+00,5.907218303102909296e+00
1.070000000000000062e+00,3.491437343524383952e-01
1.080000000000000071e+00,5.999126722885854690e+00
1.090000000000000080e+00,5.222289181702601368e+00
1.100000000000000089e+00,4.934666363196682504e+00
1.110000000000000098e+00,5.684386579648996296e+00
1.120000000000000107e+00,5.921203408982055549e+00
1.130000000000000115e+00,4.969401376842574436e+00
1.140000000000000124e+00,5.496770774613796817e+00
1.150000000000000133e+00,2.383941146220161400e+00
1.159999999999999920e+00,3.394500098320461401e+00
1.169999999999999929e+00,4.704379941513781027e+00
1.179999999999999938e+00,5.000366076764190204e+00
1.189999999999999947e+00,1.739462232837663880e+00
