w,G
0.000000000000000000e+00,7.761497977431200468e+01
1.000000000000000021e-02,7.015611979718018532e+00
2.000000000000000042e-02,6.762580614350445884e+00
2.999999999999999889e-02,6.929842088427300872e+00
4.000000000000000083e-02,6.854327174349787555e+00
5.000000000000000278e-02,6.673588005000373080e+00
5.999999999999999778e-02,6.645085517413357401e+00
7.000000000000000666e-02,6.140306193618641828e+00
8.000000000000000167e-02,5.414309982345492323e+00
8.999999999999999667e-02,5.330594213996843855e+00
1.000000000000000056e-01,2.867828080075630837e+00
1.100000000000000006e-01,5.469622612652145222e+00
1.199999999999999956e-01,4.847292627826012890e+00
1.300000000000000044e-01,2.467462408021663833e+00
1.400000000000000133e-01,5.183212289398118955e+00
1.499999999999999944e-01,3.073104509975672194e+00
1.600000000000000033e-01,3.942838092782850357e+00
1.700000000000000122e-01,4.887985202603488233e+00
1.799999999999999933e-01,6.442905035775480016e+00
1.900000000000000022e-01,5.995171729620341949e+00
2.000000000000000111e-01,3.968342988440229036e+00
2.099999999999999922e-01,3.912579673960133952e+00
2.200000000000000011e-01,4.929038346539169169e+00
2.300000000000000100e-01,9.165192560708145919e+00
2.399999999999999911e-01,5.673442753320877330e+00
2.500000000000000000e-01,2.891966677945768005e+00
2.600000000000000089e-01,5.143651824446004106e+00
2.700000000000000178e-01,6.478852138018008411e+00
2.800000000000000266e-01,3.340632974813643408e+00
2.899999999999999800e-01,4.577933244937969270e+00
2.999999999999999889e-01,6.192565464904083328e+00
3.099999999999999978e-01,7.472052936482516117e+00
3.200000000000000067e-01,1.667522011021932427e+00
3.300000000000000155e-01,3.219736760751651161e+00
3.400000000000000244e-01,1.799301943656122660e+01
3.500000000000000333e-01,2.133593916385821743e+00
3.599999999999999867e-01,8.922506239910557468e+00
3.699999999999999956e-01,4.434485886662464793e+00
3.800000000000000044e-01,2.837632117450392233e+00
3.900000000000000133e-01,8.089029006876531014e+01
4.000000000000000222e-01,5.297054749028829335e+00
4.100000000000000311e-01,2.631619593486387298e+00
4.199999999999999845e-01,4.843497319026136338e+00
4.299999999999999933e-01,4.907739207951777871e+00
4.400000000000000022e-01,1.573817165462632417e+01
4.500000000000000111e-01,1.229419956100718458e+01
4.600000000000000200e-01,5.059859575140379206e+00
4.700000000000000289e-01,2.187419909833862874e+01
4.799999999999999822e-01,3.319658402733848046e+00
4.899999999999999911e-01,5.552748862177173450e+00
5.000000000000000000e-01,1.144265390611290023e+01
5.100000000000000089e-01,8.172443941804307110e-01
5.200000000000000178e-01,5.956447027571699415e+00
5.300000000000000266e-01,2.074527816892589360e+00
5.400000000000000355e-01,2.803634173778260319e+01
5.500000000000000444e-01,6.819307481313880537e+00
5.600000000000000533e-01,2.348200913566377057e+00
5.700000000000000622e-01,9.771845398616225253e+00
5.799999999999999600e-01,2.018751013073609002e+01
5.899999999999999689e-01,6.803514276953870343e+00
5.999999999999999778e-01,5.265889510176844368e+00
6.099999999999999867e-01,6.524056081701120391e+00
6.199999999999999956e-01,1.217550769908072317e+00
6.300000000000000044e-01,6.965927022894748077e+00
6.400000000000000133e-01,6.408293504956367848e+00
6.500000000000000222e-01,8.914105067334691768e+00
6.600000000000000311e-01,6.487479257366119967e+00
6.700000000000000400e-01,4.935159070844081342e+00
6.800000000000000488e-01,6.378045103877884259e+00
6.900000000000000577e-01,2.268290169742153495e+01
7.000000000000000666e-01,2.229959711617199503e+01
7.099999999999999645e-01,5.096171556149124093e+00
7.199999999999999734e-01,4.092112493273069695e+00
7.299999999999999822e-01,1.665072770135857638e+01
7.399999999999999911e-01,2.991726386246303271e+00
7.500000000000000000e-01,4.868804253326006304e+00
7.600000000000000089e-01,9.693004851919246878e-01
7.700000000000000178e-01,1.317906907761692814e+01
7.800000000000000266e-01,5.563936487487199933e+00
7.900000000000000355e-01,6.079080699897501106e-01
8.000000000000000444e-01,5.901622431775150446e+00
8.100000000000000533e-01,5.910450886608302312e+00
8.200000000000000622e-01,8.920070297592339159e+00
8.300000000000000711e-01,6.188491185495690772e+00
8.399999999999999689e-01,6.188854356155816028e+00
8.499999999999999778e-01,1.740696484285306767e+00
8.599999999999999867e-01,6.115239621800128589e+00
8.699999999999999956e-01,5.428798674614212949e+00
8.800000000000000044e-01,6.104058825575229719e+00
8.900000000000000133e-01,8.392695419675037272e+01
9.000000000000000222e-01,6.421859197362602245e+00
9.100000000000000311e-01,5.485231749670074208e+00
9.200000000000000400e-01,2.044107587257242287e+00
9.300000000000000488e-01,6.308366184016620082e+00
9.400000000000000577e-01,3.175819892677539613e+00
9.500000000000000666e-01,5.546526366964015686e+00
9.599999999999999645e-01,6.283957537191897202e+00
9.699999999999999734e-01,7.563742526114384468e+00
9.799999999999999822e-01,6.336218340517060454e+00
9.899999999999999911e-01,4.981703955537138739e+00
1.000000000000000000e+00,5.396611339661199658e+00
1.010000000000000009e+00,6.361800415501800643e+00
1.020000000000000018e+00,5.955268221165649578e+00
1.030000000000000027e+00,8.475144247068744363e-04
1.040000000000000036e+00,6.186897910081902374e+00
1.050000000000000044e+00,6.238241641460090747e+00
1.060000000000000053e+00,6.375631896831198908e+00
1.070000000000000062e+00,5.551831497163236762e+00
1.080000000000000071e+00,6.097148446416118972e+00
1.090000000000000080e+00,3.401052729088787974e+00
1.100000000000000089e+00,5.981857392768549886e+00
1.110000000000000098e+00,5.589253614587370578e+00
1.120000000000000107e+00,5.933782438427984474e+00
1.130000000000000115e+00,5.753803324262459995e+00
1.140000000000000124e+00,5.677946288619898141e+00
1.150000000000000133e+00,3.137934262002473496e+00
1.159999999999999920e+00,5.403442891779047130e+00
1.169999999999999929e+00,2.155854390837834700e+00
1.179999999999999938e+00,8.219832440798285234e+01
1.189999999999999947e+00,5.383848305658188060e+00
1.199999999999999956e+00,6.636406239871691648e-01
1.209999999999999964e+00,1.833539875723372070e+00
1.219999999999999973e+00,5.179004605904061975e+00
1.229999999999999982e+00,1.857718168782328316e+00
1.239999999999999991e+00,1.501256410512846884e+01
1.250000000000000000e+00,4.490721824323363087e+00
1.260000000000000009e+00,5.297456649829806352e+00
1.270000000000000018e+00,1.920996794328335033e+00
1.280000000000000027e+00,4.175742156597640253e+00
1.290000000000000036e+00,4.782259163210234476e+00
1.300000000000000044e+00,2.517581788117627895e+01
1.310000000000000053e+00,4.847788088016898200e+00
1.320000000000000062e+00,3.710177005131696237e+00
1.330000000000000071e+00,2.341616842707196167e+00
1.340000000000000080e+00,5.104469033597959893e+00
1.350000000000000089e+00,4.049545789754195879e-01
1.360000000000000098e+00,4.331342356641687985e+00
1.370000000000000107e+00,5.312135099476691380e+00
1.380000000000000115e+00,1.494873503531745662e+01
1.390000000000000124e+00,5.050128617255108310e+00
1.400000000000000133e+00,4.035894272656791237e+00
1.409999999999999920e+00,2.427692134890468090e+00
1.419999999999999929e+00,5.115405005501457936e+00
1.429999999999999938e+00,1.501277864789594503e+02
1.439999999999999947e+00,3.758621167099922999e+00
1.449999999999999956e+00,5.134341563750442816e+00
1.459999999999999964e+00,1.060206556934727828e+01
1.469999999999999973e+00,4.347812674697209445e+00
1.479999999999999982e+00,4.711758740972706860e+00
1.489999999999999991e+00,1.511648798554451112e+01
1.500000000000000000e+00,5.117750338047198255e+00
1.510000000000000009e+00,2.300041644388646489e+01
1.520000000000000018e+00,5.551300550932881883e+00
1.530000000000000027e+00,4.469351081248062130e+00
1.540000000000000036e+00,5.205105809266316719e+00
1.550000000000000044e+00,5.248650852999638516e+00
1.560000000000000053e+00,5.576051143592923864e+00
1.570000000000000062e+00,7.141482091876744676e+01
1.580000000000000071e+00,2.088945480254831288e+00
1.590000000000000080e+00,5.185792269452786485e+00
1.600000000000000089e+00,5.407248101966397158e+00
1.610000000000000098e+00,5.471434184876379447e+00
1.620000000000000107e+00,5.253016433341470837e+00
1.630000000000000115e+00,1.181220062756420752e+01
1.640000000000000124e+00,5.549779062517865569e+00
1.650000000000000133e+00,5.107737313007432611e+00
1.660000000000000142e+00,4.574270491077329304e+00
1.669999999999999929e+00,5.124146939808461809e+00
1.679999999999999938e+00,5.277286229800798978e+00
1.689999999999999947e+00,5.130967756495426357e+00
1.699999999999999956e+00,4.795193531347248239e+00
1.709999999999999964e+00,4.821598769449097155e+00
1.719999999999999973e+00,2.033292170927550657e+01
1.729999999999999982e+00,4.507368440953639421e+00
1.739999999999999991e+00,2.272650022454000940e+00
1.750000000000000000e+00,1.148935759834984793e+01
1.760000000000000009e+00,4.548296021573736247e+00
1.770000000000000018e+00,4.148697067906305769e+00
1.780000000000000027e+00,2.811016648498973147e+00
1.790000000000000036e+00,4.332482275382899317e+00
1.800000000000000044e+00,4.488388179148345536e+00
1.810000000000000053e+00,5.911600615216867638e+00
1.820000000000000062e+00,4.313731919220794353e+00
1.830000000000000071e+00,4.552218602909128720e+00
1.840000000000000080e+00,2.059708398495771142e+00
1.850000000000000089e+00,3.379747564254231396e+00
1.860000000000000098e+00,4.605188941267493341e+00
1.870000000000000107e+00,3.138224473843327367e-01
1.880000000000000115e+00,4.087289064743623079e+00
1.890000000000000124e+00,4.194689631028138521e+00
1.900000000000000133e+00,1.191385584765091110e+01
1.910000000000000142e+00,3.920722217485738792e+00
1.919999999999999929e+00,5.909265533952110516e-01
1.929999999999999938e+00,1.112117644928120930e+00
1.939999999999999947e+00,4.444590602554244541e+00
1.949999999999999956e+00,8.252936412826592516e+01
1.959999999999999964e+00,4.550530190441526734e+00
1.969999999999999973e+00,1.404850395665384166e+00
1.979999999999999982e+00,4.704693796703883102e+00
1.989999999999999991e+00,4.801927150883409823e+00
2.000000000000000000e+00,8.586210670353191077e+00
2.010000000000000231e+00,4.594532322147019343e+00
2.020000000000000018e+00,4.583990060002945732e+00
2.030000000000000249e+00,8.120718055970842508e-01
2.040000000000000036e+00,4.693361087134292120e+00
2.049999999999999822e+00,3.986087433663533020e+00
2.060000000000000053e+00,3.935440044809771276e+00
2.069999999999999840e+00,4.584836997832232086e+00
2.080000000000000071e+00,2.519202458870040573e+00
2.089999999999999858e+00,4.505225961486681641e+00
2.100000000000000089e+00,2.018160317097903089e+01
2.109999999999999876e+00,4.378524110228585897e+00
2.120000000000000107e+00,1.690321256488226842e+00
2.129999999999999893e+00,4.669955404975107527e+00
2.140000000000000124e+00,4.260834135728914340e+00
2.149999999999999911e+00,4.209325230909501059e+00
2.160000000000000142e+00,4.127755205012597628e+00
2.169999999999999929e+00,4.504005837378944221e+00
2.180000000000000160e+00,4.472674318438556895e+00
2.189999999999999947e+00,4.327159119500621820e+00
2.200000000000000178e+00,4.113689280647759183e+00
2.209999999999999964e+00,4.188884267975486075e+00
2.220000000000000195e+00,4.568695413867183142e+00
2.229999999999999982e+00,4.303102515456137311e+00
2.240000000000000213e+00,4.119412522493183459e+00
2.250000000000000000e+00,4.136632837268373386e+00
2.260000000000000231e+00,4.113381518661654468e+00
2.270000000000000018e+00,3.897494348541017839e+00
2.280000000000000249e+00,2.291905028201825179e+00
2.290000000000000036e+00,8.409006452146253707e+01
2.300000000000000266e+00,3.411179558966550562e+00
2.310000000000000053e+00,1.983632614053117971e+00
2.319999999999999840e+00,6.041075764961895800e+01
2.330000000000000071e+00,2.429415680285959667e+00
2.339999999999999858e+00,1.013191527338628828e-01
2.350000000000000089e+00,8.852114867998963632e+00
2.359999999999999876e+00,3.410705880628736253e+00
2.370000000000000107e+00,3.500146284303329747e+00
2.379999999999999893e+00,6.455064499835668101e+00
2.390000000000000124e+00,3.538538783395635878e+00
2.399999999999999911e+00,3.765222810662967046e+00
2.410000000000000142e+00,2.072276648141454292e+00
2.419999999999999929e+00,2.963185531648838023e+00
2.430000000000000160e+00,3.542030743665872894e+00
2.439999999999999947e+00,3.563641662143715916e+00
2.450000000000000178e+00,7.737976595387918710e-01
2.459999999999999964e+00,3.564163669545310054e+00
2.470000000000000195e+00,1.247030806828292704e+00
2.479999999999999982e+00,2.929794679444389427e+00
2.490000000000000213e+00,3.472478733270036866e+00
2.500000000000000000e+00,6.497761574709873145e+00
2.510000000000000231e+00,2.949971517697775880e+00
2.520000000000000018e+00,3.480835909418754870e+00
2.530000000000000249e+00,3.999155559795021020e+01
2.540000000000000036e+00,2.971122398916194562e+00
2.550000000000000266e+00,1.913364738179965219e+00
2.560000000000000053e+00,3.201016015918613622e+00
2.569999999999999840e+00,3.479593409125594405e+01
2.580000000000000071e+00,3.231360134528855177e+00
2.589999999999999858e+00,3.407938409528475709e+00
2.600000000000000089e+00,1.098140080638179583e+00
2.609999999999999876e+00,3.512713795612629752e+00
2.620000000000000107e+00,2.418141460856589653e+00
2.629999999999999893e+00,3.014370371369334833e+00
2.640000000000000124e+00,3.604721640513919745e+00
2.649999999999999911e+00,3.972260005495511059e+00
2.660000000000000142e+00,3.431627531467261960e+00
2.669999999999999929e+00,1.685501120804469366e+01
2.680000000000000160e+00,3.496685536668847849e+00
2.689999999999999947e+00,3.997282665342448915e+00
2.700000000000000178e+00,3.514905713562753942e+00
2.709999999999999964e+00,3.038907754177677667e+00
2.720000000000000195e+00,1.041446983888682176e+01
2.729999999999999982e+00,3.308245802253214851e+00
2.740000000000000213e+00,3.492891809428444905e+00
2.750000000000000000e+00,3.236764582524222167e+00
2.760000000000000231e+00,3.144391775124592669e+00
2.770000000000000018e+00,3.582266028635479049e+00
2.780000000000000249e+00,3.382631046495897298e+00
2.790000000000000036e+00,3.231661705678781527e+00
2.800000000000000266e+00,3.310566525395777226e+00
2.810000000000000053e+00,1.890963125704668402e+00
2.819999999999999840e+00,2.007046733951361350e+00
2.830000000000000071e+00,1.379503190233760002e+00
2.839999999999999858e+00,7.595094952536609600e-01
2.850000000000000089e+00,3.157545990007483150e-01
2.859999999999999876e+00,1.592921027921007537e+00
2.870000000000000107e+00,8.849107657495782764e-01
2.879999999999999893e+00,1.648165550688803327e+00
2.890000000000000124e+00,2.394791229438544722e+00
2.899999999999999911e+00,1.099075359819242870e+00
2.910000000000000142e+00,3.292221060699335844e+00
2.919999999999999929e+00,2.517069087732946020e+00
2.930000000000000160e+00,2.385981779786495949e+00
2.939999999999999947e+00,2.052270656010723116e+00
2.950000000000000178e+00,2.544255899627093864e+00
2.959999999999999964e+00,2.592375592199145373e+00
2.970000000000000195e+00,1.259067690166921993e+00
2.979999999999999982e+00,2.064356341998005995e+00
2.990000000000000213e+00,2.677877458335099270e+00
3.000000000000000000e+00,2.745456323704195789e+00
3.010000000000000231e+00,2.230015993191600376e+00
3.020000000000000018e+00,1.374208693290039252e+00
3.030000000000000249e+00,1.814967496966308325e+00
3.040000000000000036e+00,2.534920840626610605e+00
3.050000000000000266e+00,5.340364044545688138e+00
3.060000000000000053e+00,1.863820359897854217e+00
3.070000000000000284e+00,2.518599261880798412e+00
3.080000000000000071e+00,9.203027835736644136e+01
3.089999999999999858e+00,2.462550005079018334e+00
3.100000000000000089e+00,1.070999599139158320e+00
3.109999999999999876e+00,1.860141067356135602e+00
3.120000000000000107e+00,2.220778743837291902e+00
3.129999999999999893e+00,2.508136451013137602e+01
3.140000000000000124e+00,2.619460427884940934e+00
3.149999999999999911e+00,1.164259248895040244e+01
3.160000000000000142e+00,1.994825571064145375e+00
3.169999999999999929e+00,2.501824264073377435e+00
3.180000000000000160e+00,2.394377816267714731e+00
3.189999999999999947e+00,2.554488566236438274e+00
3.200000000000000178e+00,2.284843848429591873e+00
