w,G
0.000000000000000000e+00,1.984020539971051278e+01
1.000000000000000021e-02,7.096920315310672578e+00
2.000000000000000042e-02,7.040243443177607752e+00
2.999999999999999889e-02,7.060826309588952299e+00
4.000000000000000083e-02,6.851126978775594623e+00
5.000000000000000278e-02,6.901481252635600860e+00
5.999999999999999778e-02,6.475478437158093570e+00
7.000000000000000666e-02,6.572417172511795691e+00
8.000000000000000167e-02,1.203022552403302914e+00
8.999999999999999667e-02,6.173762049230630211e+00
1.000000000000000056e-01,1.575979977837218993e+00
1.100000000000000006e-01,5.435775044204250506e+00
1.199999999999999956e-01,2.241611484127052911e+00
1.300000000000000044e-01,4.090714844751414780e+00
1.400000000000000133e-01,5.584169534328927931e+00
1.499999999999999944e-01,1.371825521886635357e+01
1.600000000000000033e-01,5.630881463303733625e+00
1.700000000000000122e-01,4.511290768529971018e+00
1.799999999999999933e-01,3.894555645412205447e+00
1.900000000000000022e-01,6.340876089074846789e+00
2.000000000000000111e-01,3.917283673700064917e+00
2.099999999999999922e-01,2.140642367494113296e-01
2.200000000000000011e-01,6.185832408277324390e+00
2.300000000000000100e-01,6.209884229751684970e+00
2.399999999999999911e-01,2.241474576578961120e+01
2.500000000000000000e-01,5.892839426780853707e+00
2.600000000000000089e-01,2.505381191074308234e+00
2.700000000000000178e-01,5.449543698744173881e+00
2.800000000000000266e-01,6.695050441618187520e+00
2.899999999999999800e-01,2.546152867224163785e+01
2.999999999999999889e-01,5.761342066448132293e+00
3.099999999999999978e-01,5.391619947879793262e-01
3.200000000000000067e-01,6.095747657345298443e+00
3.300000000000000155e-01,3.718467241660092792e+00
3.400000000000000244e-01,1.262718706543001979e+01
3.500000000000000333e-01,4.870481659877573755e+00
3.599999999999999867e-01,1.432271661168073429e+01
3.699999999999999956e-01,4.109655869656430482e+00
3.800000000000000044e-01,5.927128509754700403e+00
3.900000000000000133e-01,3.392713975337436949e+01
4.000000000000000222e-01,2.852029389719370478e+00
4.100000000000000311e-01,6.119071616962977522e+00
4.199999999999999845e-01,3.113327486149471302e+00
4.299999999999999933e-01,4.462787280100574350e+00
4.400000000000000022e-01,6.084686745361862492e+00
4.500000000000000111e-01,2.523639302189302214e+00
4.600000000000000200e-01,1.397685881316667489e+00
4.700000000000000289e-01,6.852209861446182160e+00
4.799999999999999822e-01,1.797368762610351922e+01
4.899999999999999911e-01,3.400068869363837454e+00
5.000000000000000000e-01,6.739287257479102955e+00
5.100000000000000089e-01,1.740382501219115863e+00
5.200000000000000178e-01,5.456201048968461365e+00
5.300000000000000266e-01,6.838616780684458440e+00
5.400000000000000355e-01,9.654122030519115327e+00
5.500000000000000444e-01,6.055099180537114378e+00
5.600000000000000533e-01,9.207540798351095290e+00
5.700000000000000622e-01,6.595616052797293349e+00
5.799999999999999600e-01,6.867802256544818462e+00
5.899999999999999689e-01,3.595463693825841744e+00
5.999999999999999778e-01,5.777886057575573275e+00
6.099999999999999867e-01,6.958993444111772675e+00
6.199999999999999956e-01,3.339638120997953763e+01
6.300000000000000044e-01,6.354743788752977629e+00
6.400000000000000133e-01,1.092140816551788873e+01
6.500000000000000222e-01,5.413518857666661077e+00
6.600000000000000311e-01,6.154712119742759668e+00
6.700000000000000400e-01,1.208076536284794145e+02
6.800000000000000488e-01,5.444244663050655575e+00
6.900000000000000577e-01,4.398032446158022246e+00
7.000000000000000666e-01,1.054501977841671945e+01
7.099999999999999645e-01,5.698834029234915555e+00
7.199999999999999734e-01,4.404561109629223203e+00
7.299999999999999822e-01,6.582144552835205165e-01
7.399999999999999911e-01,5.204616818189320426e+00
7.500000000000000000e-01,1.588902529754709470e+01
7.600000000000000089e-01,5.601912424087865716e+00
7.700000000000000178e-01,5.528050857265990992e+00
7.800000000000000266e-01,1.525780012159402510e+01
7.900000000000000355e-01,4.519255601353609819e+00
8.000000000000000444e-01,5.192767723942141700e+00
8.100000000000000533e-01,6.080772748798298544e+00
8.200000000000000622e-01,5.330591222135002916e+00
8.300000000000000711e-01,6.122343982868414969e+00
8.399999999999999689e-01,7.284567292922727866e-01
8.499999999999999778e-01,5.017600024573488859e+00
8.599999999999999867e-01,6.425145944358114924e+00
8.699999999999999956e-01,6.076928317392935597e+00
8.800000000000000044e-01,9.416004365144523547e+00
8.900000000000000133e-01,6.328581088346694195e+00
9.000000000000000222e-01,6.301083999082252696e+00
9.100000000000000311e-01,1.206569859363283115e+02
9.200000000000000400e-01,6.150542482278233081e+00
9.300000000000000488e-01,6.345292919074649873e+00
9.400000000000000577e-01,4.255818789262633572e+00
9.500000000000000666e-01,6.435098032159733528e+00
9.599999999999999645e-01,4.863219355808889866e+00
9.699999999999999734e-01,4.753220718908384157e+00
9.799999999999999822e-01,6.310714857845968417e+00
9.899999999999999911e-01,1.859512051425103252e+01
1.000000000000000000e+00,5.568444189659432553e+00
1.010000000000000009e+00,6.076758666054611346e+00
1.020000000000000018e+00,2.235385740151048850e+00
1.030000000000000027e+00,6.433729165385815740e+00
1.040000000000000036e+00,5.580955377684690077e+00
1.050000000000000044e+00,6.092677322318266420e+00
1.060000000000000053e+00,3.200362579494289861e+01
1.070000000000000062e+00,6.291885602402740751e+00
1.080000000000000071e+00,6.192586112792264785e+00
1.090000000000000080e+00,6.080350875308818459e+00
1.100000000000000089e+00,5.978206088315207722e+00
1.110000000000000098e+00,6.312820396103260734e+00
1.120000000000000107e+00,6.049080086533553668e+00
1.130000000000000115e+00,5.830686498778650417e+00
1.140000000000000124e+00,6.177631433968659991e+00
1.150000000000000133e+00,5.752842636833419121e+00
1.159999999999999920e+00,5.497373062886938833e+00
1.169999999999999929e+00,1.019883523007611004e+01
1.179999999999999938e+00,4.317699698086902238e+00
1.189999999999999947e+00,2.743490251897456211e+00
1.199999999999999956e+00,1.511847613818346092e+00
1.209999999999999964e+00,4.678116895153452859e+00
1.219999999999999973e+00,6.457083020460107070e-01
1.229999999999999982e+00,5.932761476193709749e-01
1.239999999999999991e+00,5.129680116667783452e+00
1.250000000000000000e+00,3.658427304675984981e+00
1.260000000000000009e+00,4.233760302194628622e+00
1.270000000000000018e+00,4.880258736691378552e+00
1.280000000000000027e+00,2.568842460616174161e+00
1.290000000000000036e+00,5.578612506854597086e+00
1.300000000000000044e+00,2.536988689705582889e+00
1.310000000000000053e+00,5.196093664181343996e+00
1.320000000000000062e+00,4.451931959089765023e+00
1.330000000000000071e+00,8.719513506844691619e+00
1.340000000000000080e+00,5.164459222573825059e+00
1.350000000000000089e+00,1.027044659398494764e+00
1.360000000000000098e+00,5.506493915437292053e+00
1.370000000000000107e+00,1.612502267674452705e-01
1.380000000000000115e+00,5.249533390972815461e+00
1.390000000000000124e+00,5.570442238676395874e+00
1.400000000000000133e+00,3.494584071650929324e+00
1.409999999999999920e+00,5.397796643337786193e+00
1.419999999999999929e+00,1.783732665789795835e+00
1.429999999999999938e+00,5.443760884152293755e+00
1.439999999999999947e+00,9.593383073204508449e+00
1.449999999999999956e+00,5.299697966333059895e+00
1.459999999999999964e+00,5.431900792488548291e+00
1.469999999999999973e+00,1.902255743249955344e+01
1.479999999999999982e+00,5.585573487480019139e+00
1.489999999999999991e+00,3.642846201772712789e+01
1.500000000000000000e+00,5.406613083421677679e+00
1.510000000000000009e+00,4.563876574086863869e+00
1.520000000000000018e+00,5.506944548864407984e+00
1.530000000000000027e+00,5.611777006427438153e+00
1.540000000000000036e+00,5.573029912838516786e+00
