w,G
0.000000000000000000e+00,7.921934323057271854e+00
1.000000000000000021e-02,7.162576159387951336e+00
2.000000000000000042e-02,7.308689972577446348e+00
2.999999999999999889e-02,7.222391029179100919e+00
4.000000000000000083e-02,6.971862502274722928e+00
5.000000000000000278e-02,6.656425686502010386e+00
5.999999999999999778e-02,6.625957059276882610e+00
7.000000000000000666e-02,6.632201567186397639e+00
8.000000000000000167e-02,4.700484386902242129e+00
8.999999999999999667e-02,5.138222278678732380e+00
1.000000000000000056e-01,5.768208549922273498e+00
1.100000000000000006e-01,1.041582125103439616e+00
1.199999999999999956e-01,5.178198865469552992e+00
1.300000000000000044e-01,4.661595117450328729e+00
1.400000000000000133e-01,5.385189324295363456e+00
1.499999999999999944e-01,5.057648006132304808e+00
1.600000000000000033e-01,1.696581613417577294e+00
1.700000000000000122e-01,5.742456820360512637e+00
1.799999999999999933e-01,4.121045905491503625e+00
1.900000000000000022e-01,2.830133229754425273e+00
2.000000000000000111e-01,4.969532716747309564e+00
2.099999999999999922e-01,4.741313825497083023e+00
2.200000000000000011e-01,4.457175794316590611e+00
2.300000000000000100e-01,5.179667752929165481e+00
2.399999999999999911e-01,5.660266502281121603e+00
2.500000000000000000e-01,1.042809291489821266e+00
2.600000000000000089e-01,4.458699343988767438e+00
2.700000000000000178e-01,5.729431917371827332e+00
2.800000000000000266e-01,2.918846528160107479e+00
2.899999999999999800e-01,2.859609722404553356e+00
2.999999999999999889e-01,3.496055742499217800e+00
3.099999999999999978e-01,4.975721622928565679e+00
3.200000000000000067e-01,5.763319586098519132e+00
3.300000000000000155e-01,2.688161761836124874e+00
3.400000000000000244e-01,5.990127441657619123e+00
3.500000000000000333e-01,5.653005968086467448e+01
3.599999999999999867e-01,4.691971669976704007e+00
3.699999999999999956e-01,4.283315387740090330e+01
3.800000000000000044e-01,3.457362857024628422e+00
3.900000000000000133e-01,3.726923809250109088e+01
4.000000000000000222e-01,4.354998637123248528e+00
4.100000000000000311e-01,4.282777324109048322e+00
4.199999999999999845e-01,3.565618124010303536e+00
4.299999999999999933e-01,5.603917237540964180e+01
4.400000000000000022e-01,4.224269885723779261e+00
4.500000000000000111e-01,5.415204566499542516e+00
4.600000000000000200e-01,4.527622878532900685e+00
4.700000000000000289e-01,6.412890680052740766e-01
4.799999999999999822e-01,4.970758605494455473e+00
4.899999999999999911e-01,5.369866865300767067e+00
5.000000000000000000e-01,4.008228590633548194e+00
5.100000000000000089e-01,2.756688719052560188e+00
5.200000000000000178e-01,2.402800984072649637e+00
5.300000000000000266e-01,1.948218117709797470e+00
5.400000000000000355e-01,6.398394533169202703e+01
5.500000000000000444e-01,3.430274800023780379e+00
5.600000000000000533e-01,6.099646324542946196e+00
5.700000000000000622e-01,1.238508714504823693e+01
5.799999999999999600e-01,5.514841061890282781e+00
5.899999999999999689e-01,6.407972124169348582e+00
5.999999999999999778e-01,4.452474892723468969e+00
6.099999999999999867e-01,6.245094383918606162e+00
6.199999999999999956e-01,5.291760867039760896e+00
6.300000000000000044e-01,6.633632147347298336e+00
6.400000000000000133e-01,6.390903960179174170e+00
6.500000000000000222e-01,3.276581312785623368e+00
6.600000000000000311e-01,2.233847538311704639e+01
6.700000000000000400e-01,1.381377991514922687e+00
6.800000000000000488e-01,4.755608177688596783e+00
6.900000000000000577e-01,6.388208657751751618e-01
7.000000000000000666e-01,3.798105120665587364e+00
7.099999999999999645e-01,6.008721629836282219e+00
7.199999999999999734e-01,3.767636343948081112e+00
7.299999999999999822e-01,5.182605263118563954e+00
7.399999999999999911e-01,2.024062333551696735e+00
7.500000000000000000e-01,9.181434977744405046e+01
