w,G
0.000000000000000000e+00,1.548739361636192857e+00
1.000000000000000021e-02,7.208773013590478840e+00
2.000000000000000042e-02,6.949897098331959455e+00
2.999999999999999889e-02,6.814843223680496109e+00
4.000000000000000083e-02,6.337736529503573024e+00
5.000000000000000278e-02,6.920776955311098710e+00
5.999999999999999778e-02,6.714358584072581237e+00
7.000000000000000666e-02,6.051220160597468478e+00
8.000000000000000167e-02,4.944346444827766085e+00
8.999999999999999667e-02,5.791103347255948997e+00
1.000000000000000056e-01,5.137113259861226799e-01
1.100000000000000006e-01,6.958218510957569158e+00
1.199999999999999956e-01,6.014041703588266508e+00
1.300000000000000044e-01,6.040100608380202907e+00
1.400000000000000133e-01,2.862880228134959015e+00
1.499999999999999944e-01,5.110093744041711794e+00
1.600000000000000033e-01,6.300344418044186767e+00
1.700000000000000122e-01,8.960560467741387924e+00
1.799999999999999933e-01,5.858781834776388031e+00
1.900000000000000022e-01,5.034522113284201073e-02
2.000000000000000111e-01,4.850611128292388941e+00
2.099999999999999922e-01,6.068225963373864218e+00
2.200000000000000011e-01,4.106950114887872871e+00
2.300000000000000100e-01,5.416155610114882224e-01
2.399999999999999911e-01,5.716712583731148989e+00
2.500000000000000000e-01,5.940015118462633303e+00
2.600000000000000089e-01,4.998890915171719129e+00
2.700000000000000178e-01,5.739781068525611651e+00
2.800000000000000266e-01,6.373553590248027589e+00
2.899999999999999800e-01,2.062117319491650136e+01
2.999999999999999889e-01,5.439973421026848222e+00
3.099999999999999978e-01,5.039185611154509026e+00
3.200000000000000067e-01,2.660620195252979414e+01
3.300000000000000155e-01,4.921584437090258390e-01
3.400000000000000244e-01,5.239354877607567573e+00
3.500000000000000333e-01,4.038865430302556625e+00
3.599999999999999867e-01,4.422830023658923082e+00
3.699999999999999956e-01,2.531928032742912116e+00
3.800000000000000044e-01,1.103512742265262858e+01
3.900000000000000133e-01,5.199731902703791597e+00
4.000000000000000222e-01,7.683895360135051256e+00
4.100000000000000311e-01,1.413204835937617432e+01
4.199999999999999845e-01,4.663451633430041099e+00
4.299999999999999933e-01,5.074810362024630095e+00
4.400000000000000022e-01,2.155708571808867191e+01
4.500000000000000111e-01,1.109816138522992190e+01
4.600000000000000200e-01,1.666742757553119247e+01
4.700000000000000289e-01,6.287415094423904449e+00
4.799999999999999822e-01,3.359146790798182458e+00
4.899999999999999911e-01,5.665339863248275520e+01
5.000000000000000000e-01,6.370412770581491912e+00
5.100000000000000089e-01,5.804356706241224018e+00
5.200000000000000178e-01,1.256705050649060240e+02
5.300000000000000266e-01,6.421229599228802876e+00
5.400000000000000355e-01,3.801062475592244994e+01
5.500000000000000444e-01,1.452489478516494348e+00
5.600000000000000533e-01,6.160814990820911774e+00
5.700000000000000622e-01,5.799923512063433151e+00
5.799999999999999600e-01,1.579817342092981525e+00
5.899999999999999689e-01,6.626443405854196556e+00
5.999999999999999778e-01,6.557806336977759720e+00
6.099999999999999867e-01,8.102685289055095552e+00
6.199999999999999956e-01,6.408414808289132125e+00
6.300000000000000044e-01,5.448552470637930689e+00
6.400000000000000133e-01,5.027015120335089904e+00
6.500000000000000222e-01,6.495698499383697921e+00
6.600000000000000311e-01,4.133790982436206463e+00
6.700000000000000400e-01,5.650509183064888141e+00
6.800000000000000488e-01,6.001503573762573041e+00
6.900000000000000577e-01,4.986272843569481950e+01
7.000000000000000666e-01,2.806808053524992186e+00
7.099999999999999645e-01,1.303218761809093564e+02
7.199999999999999734e-01,3.758448698538965349e+00
7.299999999999999822e-01,6.963108224761232812e+00
7.399999999999999911e-01,7.189922922331434485e+00
7.500000000000000000e-01,7.724463671507885465e+01
7.600000000000000089e-01,5.405014655429784654e+00
7.700000000000000178e-01,5.715129115434503859e+00
7.800000000000000266e-01,8.768683422468963595e-01
7.900000000000000355e-01,4.542618428137977560e+00
8.000000000000000444e-01,6.137380198353750593e+00
8.100000000000000533e-01,5.595607726271313531e+00
8.200000000000000622e-01,9.770730146943312988e+00
8.300000000000000711e-01,4.268058733065385191e+00
8.399999999999999689e-01,6.248471728445356810e+00
8.499999999999999778e-01,4.404937518595985146e+00
8.599999999999999867e-01,3.182801052426153632e+00
8.699999999999999956e-01,5.861402289088175621e+00
8.800000000000000044e-01,5.223816075325400377e+00
8.900000000000000133e-01,3.724463557400044067e+01
9.000000000000000222e-01,6.147101039945657597e+00
9.100000000000000311e-01,6.542380951888172369e+00
9.200000000000000400e-01,8.243340771815559354e-01
9.300000000000000488e-01,5.922314642445398292e+00
9.400000000000000577e-01,1.022483189925508906e+00
9.500000000000000666e-01,5.726201331950750983e+00
9.599999999999999645e-01,6.299228349881271782e+00
9.699999999999999734e-01,5.270156117309843324e+01
9.799999999999999822e-01,6.294546172470558254e+00
9.899999999999999911e-01,3.058602862244010012e+00
1.000000000000000000e+00,5.932553483381384218e+00
1.010000000000000009e+00,5.890952292110441135e+00
1.020000000000000018e+00,6.188340004142357742e+00
1.030000000000000027e+00,6.604618029548424829e+01
1.040000000000000036e+00,6.071369338462542231e+00
1.050000000000000044e+00,6.117601745947062852e+00
1.060000000000000053e+00,6.180388845763792460e+01
1.070000000000000062e+00,5.937409243063981990e+00
1.080000000000000071e+00,6.112124039949625498e+00
1.090000000000000080e+00,1.598244491253483623e+01
1.100000000000000089e+00,5.747172560262267638e+00
1.110000000000000098e+00,6.004010960730916224e+00
1.120000000000000107e+00,1.118005834638318952e+01
1.130000000000000115e+00,5.845341666240265077e+00
1.140000000000000124e+00,5.317263204097931961e+00
1.150000000000000133e+00,4.962628834849269310e+00
1.159999999999999920e+00,4.477214318474436183e+00
1.169999999999999929e+00,4.984993652954515575e+00
1.179999999999999938e+00,1.080113564249776559e+00
1.189999999999999947e+00,9.486590761389763315e+01
1.199999999999999956e+00,4.648737006076163247e+00
1.209999999999999964e+00,3.741040151034856986e+00
1.219999999999999973e+00,1.468205809990152932e+00
1.229999999999999982e+00,5.047315042479718628e+00
1.239999999999999991e+00,4.735760566334924704e+00
1.250000000000000000e+00,2.133690184679029933e+00
1.260000000000000009e+00,2.988655749952001450e+00
1.270000000000000018e+00,5.389361191451703448e+00
1.280000000000000027e+00,1.945908704014961410e+00
1.290000000000000036e+00,4.805247516094376614e+00
1.300000000000000044e+00,5.029173573360877114e+00
1.310000000000000053e+00,1.168991661111744662e+01
1.320000000000000062e+00,4.972276715950076920e+00
1.330000000000000071e+00,5.358822372885407859e+00
1.340000000000000080e+00,7.069608662667683063e+00
1.350000000000000089e+00,4.878540433364330298e+00
1.360000000000000098e+00,4.493364986161591190e+00
1.370000000000000107e+00,7.387180795600897909e+01
1.380000000000000115e+00,4.696671091079162252e+00
1.390000000000000124e+00,5.181904297372947887e+00
1.400000000000000133e+00,2.873930074323089556e+01
1.409999999999999920e+00,5.176217545997005232e+00
1.419999999999999929e+00,5.170589920752608037e+00
1.429999999999999938e+00,3.504697721003331878e+01
1.439999999999999947e+00,5.041927838976389076e+00
1.449999999999999956e+00,4.314762969110671698e+00
1.459999999999999964e+00,3.709042792001090660e+00
1.469999999999999973e+00,5.255348327357644678e+00
1.479999999999999982e+00,4.567419902858015912e-01
1.489999999999999991e+00,4.511555826722252860e+00
1.500000000000000000e+00,5.568741149239655464e+00
1.510000000000000009e+00,5.141060393493708247e+00
1.520000000000000018e+00,5.490103842614495022e+00
1.530000000000000027e+00,1.830068780965813602e+01
1.540000000000000036e+00,5.354310977352575662e+00
1.550000000000000044e+00,3.894078525777137756e+00
1.560000000000000053e+00,5.095685142938053858e+00
1.570000000000000062e+00,5.198349542229045106e+00
1.580000000000000071e+00,5.375801671003776150e+00
1.590000000000000080e+00,5.347469318157630269e+00
1.600000000000000089e+00,4.012229225045638259e+01
1.610000000000000098e+00,5.188495610088958543e+00
1.620000000000000107e+00,5.192354094966505684e+00
1.630000000000000115e+00,5.294817319430723757e+00
1.640000000000000124e+00,5.241457861447353039e+00
1.650000000000000133e+00,5.179408961204043926e+00
1.660000000000000142e+00,5.370560289523691466e+00
1.669999999999999929e+00,5.293059239572765584e+00
1.679999999999999938e+00,5.193999572255983743e+00
1.689999999999999947e+00,5.327758156659210265e+00
1.699999999999999956e+00,4.965456990972064943e+00
1.709999999999999964e+00,4.449947906811918763e+00
1.719999999999999973e+00,6.127555840363583251e+00
1.729999999999999982e+00,2.400735677821805858e+00
1.739999999999999991e+00,3.367799759443943497e+00
1.750000000000000000e+00,2.008178958715315154e+00
1.760000000000000009e+00,3.606181325800278170e+00
1.770000000000000018e+00,1.077501173020179559e+00
1.780000000000000027e+00,3.626151986060664356e+00
