w,G
0.000000000000000000e+00,3.277150176277668692e+01
1.000000000000000021e-02,7.007482327365981867e+00
2.000000000000000042e-02,6.622866857288933318e+00
2.999999999999999889e-02,6.798103724539415360e+00
4.000000000000000083e-02,6.990687862067481717e+00
5.000000000000000278e-02,6.935881669341960709e+00
5.999999999999999778e-02,6.594693930502184998e+00
7.000000000000000666e-02,6.511480246139384143e+00
8.000000000000000167e-02,5.656477517203805760e+00
8.999999999999999667e-02,6.455679105596410672e+00
1.000000000000000056e-01,3.599650769265194228e+00
1.100000000000000006e-01,3.830111446791939489e+00
1.199999999999999956e-01,3.565280309999680153e+00
1.300000000000000044e-01,5.301067297875377449e+00
1.400000000000000133e-01,6.184967511617314173e+00
1.499999999999999944e-01,2.388959665076851202e+00
1.600000000000000033e-01,4.888798821195569744e+00
1.700000000000000122e-01,5.857611552068844318e+00
1.799999999999999933e-01,2.104633380501217843e+00
1.900000000000000022e-01,6.693237522001725281e+00
2.000000000000000111e-01,5.368494456545749749e+00
2.099999999999999922e-01,2.431091902897991375e+01
2.200000000000000011e-01,6.629527896850254898e+00
2.300000000000000100e-01,4.499711969470718387e+00
2.399999999999999911e-01,5.087643637856471557e+00
2.500000000000000000e-01,5.043581530046660433e+00
2.600000000000000089e-01,1.604755528910163154e+00
2.700000000000000178e-01,6.610663943549229593e+00
2.800000000000000266e-01,9.809694766298225233e+00
2.899999999999999800e-01,4.033466167613131148e+00
2.999999999999999889e-01,4.681298190973605777e+00
3.099999999999999978e-01,4.034777703717627340e+00
3.200000000000000067e-01,3.850093362638641281e+01
3.300000000000000155e-01,6.412527093799438305e+00
3.400000000000000244e-01,4.610454130574342280e+00
3.500000000000000333e-01,1.590752717127554838e-01
3.599999999999999867e-01,2.880243899200198410e+00
3.699999999999999956e-01,6.512187190485088095e+00
3.800000000000000044e-01,3.670592820286122659e-02
3.900000000000000133e-01,4.838883845288925123e+00
4.000000000000000222e-01,5.049212361522741332e+00
4.100000000000000311e-01,4.761681788702818885e+00
4.199999999999999845e-01,2.139103687218248062e+00
4.299999999999999933e-01,5.236796973230539010e+01
4.400000000000000022e-01,1.766998326047561907e-01
4.500000000000000111e-01,5.849816130681928072e+00
4.600000000000000200e-01,2.476938810537759661e+00
4.700000000000000289e-01,6.763745179443779953e+00
4.799999999999999822e-01,4.458760922136955074e+00
4.899999999999999911e-01,8.827542373339376525e+00
5.000000000000000000e-01,5.940939424847775818e+00
5.100000000000000089e-01,6.439935991573490170e+00
5.200000000000000178e-01,1.931637406426925807e+01
5.300000000000000266e-01,6.557114206849116833e+00
5.400000000000000355e-01,1.866893091164404161e+00
5.500000000000000444e-01,5.535117083779612202e+00
5.600000000000000533e-01,6.021338982498649628e+00
5.700000000000000622e-01,4.760891174830490513e+00
5.799999999999999600e-01,7.694743303067717477e+00
5.899999999999999689e-01,5.070775762781543961e+00
5.999999999999999778e-01,6.234840899877307052e+00
6.099999999999999867e-01,6.064588164876353993e+00
6.199999999999999956e-01,1.937036874715696300e+00
6.300000000000000044e-01,6.232483997889652905e+00
6.400000000000000133e-01,3.270769375453007832e+00
6.500000000000000222e-01,4.461524754052322628e+00
6.600000000000000311e-01,5.682069905672296528e+00
6.700000000000000400e-01,5.635190388247219850e-01
6.800000000000000488e-01,5.746963982565969964e+00
6.900000000000000577e-01,2.768097090405798433e+00
7.000000000000000666e-01,3.024719435007207835e+01
7.099999999999999645e-01,2.947843398532325576e+00
7.199999999999999734e-01,3.152359496770349523e+01
7.299999999999999822e-01,5.237273298623390527e-01
7.399999999999999911e-01,5.807631166067048767e+00
7.500000000000000000e-01,2.877589336852298452e+00
7.600000000000000089e-01,3.508780572620970872e+00
7.700000000000000178e-01,5.825509009228170498e+00
7.800000000000000266e-01,2.792638066849394196e+00
7.900000000000000355e-01,5.343861447581763180e+00
8.000000000000000444e-01,6.448452685156954800e+00
8.100000000000000533e-01,2.698827241526277732e+00
8.200000000000000622e-01,5.152591511809148983e+00
8.300000000000000711e-01,6.319067423935273986e+00
8.399999999999999689e-01,6.997366136117088331e+01
8.499999999999999778e-01,6.276524062600966403e+00
8.599999999999999867e-01,3.061537388297779216e+00
8.699999999999999956e-01,2.246959765825340405e+00
8.800000000000000044e-01,6.077428008116649849e+00
8.900000000000000133e-01,4.941308473065051388e+00
9.000000000000000222e-01,6.227259958056576394e+00
9.100000000000000311e-01,4.878507920936321796e+00
9.200000000000000400e-01,6.110278105732468212e+00
9.300000000000000488e-01,5.999278826726514247e+00
9.400000000000000577e-01,5.583395504068946913e+00
9.500000000000000666e-01,4.873616891376089555e+00
9.599999999999999645e-01,6.062497297380895489e+00
9.699999999999999734e-01,1.104503249140945087e+01
9.799999999999999822e-01,5.391382924144027200e+00
9.899999999999999911e-01,6.161824049653014335e+00
1.000000000000000000e+00,5.980466150825987981e+00
1.010000000000000009e+00,5.935842440364787365e+00
1.020000000000000018e+00,6.257464753187869100e+00
1.030000000000000027e+00,5.542698424306764515e+00
1.040000000000000036e+00,4.305489897727627024e+00
1.050000000000000044e+00,6.104407688229512630e+00
1.060000000000000053e+00,6.333896584319020917e+00
1.070000000000000062e+00,5.180064242943884345e+00
1.080000000000000071e+00,5.935393507723314421e+00
1.090000000000000080e+00,9.483952855382504765e+01
1.100000000000000089e+00,5.820141783555154547e+00
1.110000000000000098e+00,6.065735045888668964e+00
1.120000000000000107e+00,5.942110958715357327e+00
1.130000000000000115e+00,1.388862889384974864e+01
1.140000000000000124e+00,5.380421599657385201e+00
1.150000000000000133e+00,5.345924165331764399e+00
1.159999999999999920e+00,5.303418114349247148e+00
1.169999999999999929e+00,1.917985527136432999e+00
1.179999999999999938e+00,1.004603863781286321e+01
1.189999999999999947e+00,4.906052970565653482e+00
1.199999999999999956e+00,2.172308987336569963e+00
1.209999999999999964e+00,3.356227479727752705e+00
1.219999999999999973e+00,5.021226386061972136e+00
1.229999999999999982e+00,1.190071646853112952e+00
1.239999999999999991e+00,3.326523244951224711e+01
1.250000000000000000e+00,4.904947954211915651e+00
1.260000000000000009e+00,4.503106296786862472e+00
1.270000000000000018e+00,1.063161985164517764e+00
1.280000000000000027e+00,5.127613543205124635e+00
1.290000000000000036e+00,5.360647698509220405e+00
1.300000000000000044e+00,1.255860230966502122e+01
1.310000000000000053e+00,6.350536621804096171e+00
1.320000000000000062e+00,5.112277927058744176e+00
1.330000000000000071e+00,4.795661237962120182e+00
1.340000000000000080e+00,3.683151050551282424e+01
1.350000000000000089e+00,4.534659268203164117e+00
1.360000000000000098e+00,5.247191498276620791e+00
1.370000000000000107e+00,4.733200967527415592e-01
1.380000000000000115e+00,5.030987778324442772e+00
1.390000000000000124e+00,5.201156272437162720e+00
1.400000000000000133e+00,2.141997161070656830e+01
1.409999999999999920e+00,4.746849642033480698e+00
1.419999999999999929e+00,4.920708754523120732e+00
1.429999999999999938e+00,7.055758586198089688e+01
1.439999999999999947e+00,4.577369268472537556e+00
1.449999999999999956e+00,5.551005498866414811e+00
1.459999999999999964e+00,4.829168507462776816e+00
1.469999999999999973e+00,5.482597519408366260e+00
1.479999999999999982e+00,2.595205299169728974e+00
1.489999999999999991e+00,5.591072913806778288e+00
1.500000000000000000e+00,1.317251511365474848e+01
1.510000000000000009e+00,5.324842743382998123e+00
1.520000000000000018e+00,5.297202276631082896e+00
1.530000000000000027e+00,5.635539014973026894e+00
1.540000000000000036e+00,4.500281579758461881e+00
1.550000000000000044e+00,5.394994935921622492e+00
1.560000000000000053e+00,1.638873817081328710e+01
1.570000000000000062e+00,5.355340703821390491e+00
1.580000000000000071e+00,2.284428297394191887e+01
1.590000000000000080e+00,5.458531591144211603e+00
1.600000000000000089e+00,5.222837192751155655e+00
1.610000000000000098e+00,5.336173555017198034e+00
1.620000000000000107e+00,4.927817511857384858e+01
1.630000000000000115e+00,5.536659861924706938e+00
1.640000000000000124e+00,5.523837624319415163e+00
1.650000000000000133e+00,5.313976216401587571e+00
1.660000000000000142e+00,5.387238905440984382e+00
1.669999999999999929e+00,5.369521633897899271e+00
1.679999999999999938e+00,5.543535169112807637e+00
1.689999999999999947e+00,5.144512831215145354e+00
1.699999999999999956e+00,4.875943770843362834e+00
1.709999999999999964e+00,4.583597192942550969e+00
1.719999999999999973e+00,4.784076168209143276e+01
1.729999999999999982e+00,4.428194078335091710e+00
1.739999999999999991e+00,9.867021931555691738e-01
1.750000000000000000e+00,1.036469461226670852e+01
1.760000000000000009e+00,2.961332352560494208e+00
1.770000000000000018e+00,4.464018169443305872e+00
1.780000000000000027e+00,1.860817834015396022e+00
1.790000000000000036e+00,3.746298744066193898e+00
1.800000000000000044e+00,4.062185910893777674e+00
1.810000000000000053e+00,1.396621076259590533e+00
1.820000000000000062e+00,2.961569510613927925e+00
1.830000000000000071e+00,4.500521355584226946e+00
1.840000000000000080e+00,2.889419559856357900e+00
1.850000000000000089e+00,4.041067480071376394e+00
1.860000000000000098e+00,4.452366877600484329e+00
1.870000000000000107e+00,1.412006312023772692e+00
1.880000000000000115e+00,4.028647021611561740e+00
1.890000000000000124e+00,4.478251997824581387e+00
1.900000000000000133e+00,3.299845742077627708e+00
1.910000000000000142e+00,4.324534582126704940e+00
1.919999999999999929e+00,4.372028486192466090e+00
1.929999999999999938e+00,3.852038751641440939e+01
1.939999999999999947e+00,4.277627491130098214e+00
1.949999999999999956e+00,3.736169520065123706e+00
1.959999999999999964e+00,1.718743196276271945e+01
1.969999999999999973e+00,4.308928486698121674e+00
1.979999999999999982e+00,7.825854039056842737e+00
1.989999999999999991e+00,4.418076192968237947e+00
2.000000000000000000e+00,3.758544213308992465e-01
2.010000000000000231e+00,4.306629619375836882e+00
2.020000000000000018e+00,4.622657872939871737e+00
2.030000000000000249e+00,4.468223017381990125e+00
2.040000000000000036e+00,5.291174050383976635e+01
2.049999999999999822e+00,4.433950572493120745e+00
2.060000000000000053e+00,4.223339127669095028e+00
2.069999999999999840e+00,4.052062540600785745e+00
2.080000000000000071e+00,4.648006950612822763e+00
2.089999999999999858e+00,4.045195406733558485e+00
2.100000000000000089e+00,4.221253983873404891e+00
2.109999999999999876e+00,4.349970608965333163e+00
2.120000000000000107e+00,3.373672741559301080e+00
2.129999999999999893e+00,4.426140482569768331e+00
2.140000000000000124e+00,4.578836062528201190e+00
2.149999999999999911e+00,4.403920184988336928e+00
2.160000000000000142e+00,4.025194807526317753e+00
2.169999999999999929e+00,4.494517138965777647e+00
2.180000000000000160e+00,4.445647648313833855e+00
2.189999999999999947e+00,6.531915904498319492e+01
2.200000000000000178e+00,4.417140418503421984e+00
2.209999999999999964e+00,4.319868300429157593e+00
2.220000000000000195e+00,4.627059843800979344e+00
2.229999999999999982e+00,4.367162287370011775e+00
2.240000000000000213e+00,4.189544848846916025e+00
2.250000000000000000e+00,3.952182974908525992e+00
2.260000000000000231e+00,4.060544057814480468e+00
2.270000000000000018e+00,3.665354451613080933e+00
2.280000000000000249e+00,3.231114902966227387e+00
2.290000000000000036e+00,1.126576215818886784e+00
2.300000000000000266e+00,5.110810854174362206e+00
2.310000000000000053e+00,3.059372516532729680e+00
2.319999999999999840e+00,2.457191063659090347e+00
2.330000000000000071e+00,1.389066760223219532e+01
2.339999999999999858e+00,2.404415637303762843e+00
2.350000000000000089e+00,2.632984882671943083e+00
2.359999999999999876e+00,4.819147223869324925e+00
2.370000000000000107e+00,2.167250250918534515e+00
2.379999999999999893e+00,3.125485307330725604e+00
2.390000000000000124e+00,1.494979412312293032e+00
2.399999999999999911e+00,2.810226365326341291e+00
2.410000000000000142e+00,3.284171705120549678e+00
2.419999999999999929e+00,1.380650289619705973e+01
2.430000000000000160e+00,2.005557746677184561e+00
2.439999999999999947e+00,2.027771097798193090e+00
2.450000000000000178e+00,7.825349571181304142e+00
2.459999999999999964e+00,2.887026533694488251e+00
2.470000000000000195e+00,3.250546775510770203e+00
2.479999999999999982e+00,1.194999923245710782e+01
2.490000000000000213e+00,2.827477863671539637e+00
2.500000000000000000e+00,3.127650442810091747e+00
2.510000000000000231e+00,1.971876801674670432e+01
2.520000000000000018e+00,2.688478370036471610e+00
2.530000000000000249e+00,6.980338394552945136e-01
2.540000000000000036e+00,1.221702034290079286e+00
2.550000000000000266e+00,3.349695268446667651e+00
2.560000000000000053e+00,1.977794860413271127e+00
2.569999999999999840e+00,3.053113932088089122e+00
2.580000000000000071e+00,3.272382602728157064e+00
2.589999999999999858e+00,2.738531001994133351e+00
2.600000000000000089e+00,3.356442453261778258e+00
2.609999999999999876e+00,3.345806299317678256e+00
2.620000000000000107e+00,3.325115493614405615e+00
2.629999999999999893e+00,3.570527964828333900e+00
2.640000000000000124e+00,1.349771738718346015e+01
2.649999999999999911e+00,3.541996448903163675e+00
2.660000000000000142e+00,3.527767391996949886e+00
2.669999999999999929e+00,3.215835544041782068e+00
