w,G
0.000000000000000000e+00,2.446190342094479320e+01
1.000000000000000021e-02,7.151803411625245133e+00
2.000000000000000042e-02,6.996596499891651888e+00
2.999999999999999889e-02,6.956256225337568821e+00
4.000000000000000083e-02,6.983334402935349239e+00
5.000000000000000278e-02,6.787459791478815951e+00
5.999999999999999778e-02,6.470194355292854915e+00
7.000000000000000666e-02,6.220049908575052022e+00
8.000000000000000167e-02,5.842097884205465164e+00
8.999999999999999667e-02,1.517878665267822003e+00
1.000000000000000056e-01,5.556457549533071472e+00
1.100000000000000006e-01,1.547826358767917743e+00
1.199999999999999956e-01,3.718069540238131410e+00
1.300000000000000044e-01,6.281073631300180260e+00
1.400000000000000133e-01,2.043263502668510867e+01
1.499999999999999944e-01,6.719160934613295666e+00
1.600000000000000033e-01,2.944181559740654652e+00
1.700000000000000122e-01,5.408192452072555056e+00
1.799999999999999933e-01,2.088786162071232688e+00
1.900000000000000022e-01,1.109722569970562400e+00
2.000000000000000111e-01,6.485158713750405646e+00
2.099999999999999922e-01,6.634473346490551648e+00
2.200000000000000011e-01,1.710321288067465062e+01
2.300000000000000100e-01,6.227531801089602581e+00
2.399999999999999911e-01,9.334932328689410141e+00
2.500000000000000000e-01,5.105031339268064627e+00
2.600000000000000089e-01,6.472564925525318813e+00
2.700000000000000178e-01,6.970412299303138326e+00
2.800000000000000266e-01,1.560429046150423460e+01
2.899999999999999800e-01,4.428950852914282166e+01
2.999999999999999889e-01,5.468546868731691823e+00
3.099999999999999978e-01,6.683035143335192885e+00
3.200000000000000067e-01,5.813008164589126281e+00
3.300000000000000155e-01,8.148189734271371165e+00
3.400000000000000244e-01,4.221019076665891134e+01
3.500000000000000333e-01,6.480125346324323132e+00
3.599999999999999867e-01,5.689117154219608175e+00
3.699999999999999956e-01,7.489029508023618220e+00
3.800000000000000044e-01,5.281071648861127343e+00
3.900000000000000133e-01,6.516182894217258159e+00
4.000000000000000222e-01,4.445982928219554431e+00
4.100000000000000311e-01,3.786830974934175309e+00
4.199999999999999845e-01,3.831024708053225147e+00
4.299999999999999933e-01,3.267090836476811688e+01
4.400000000000000022e-01,5.144433703811852610e+00
4.500000000000000111e-01,6.434777245452080408e+00
4.600000000000000200e-01,2.128046702777043464e+01
4.700000000000000289e-01,4.323924619964831351e+00
4.799999999999999822e-01,2.696096761300982969e+00
4.899999999999999911e-01,5.345507897044836909e+01
5.000000000000000000e-01,6.290346648812164432e+00
5.100000000000000089e-01,3.157174360586123285e+01
5.200000000000000178e-01,6.124841401877869629e+00
5.300000000000000266e-01,2.424201781719502957e+00
5.400000000000000355e-01,6.438928391143798891e+00
5.500000000000000444e-01,6.497806776369296600e+00
5.600000000000000533e-01,1.071236734043261052e+01
5.700000000000000622e-01,3.346589069096807201e+00
5.799999999999999600e-01,6.555356058239906858e+00
5.899999999999999689e-01,6.769955276770383001e+00
5.999999999999999778e-01,6.184210970285311859e+00
6.099999999999999867e-01,8.223012793205106163e+01
6.199999999999999956e-01,6.342787736717723668e+00
6.300000000000000044e-01,6.970478155316147451e+00
6.400000000000000133e-01,6.909493716410374908e+00
6.500000000000000222e-01,1.214966532072604632e+00
6.600000000000000311e-01,6.242292502470728088e+00
6.700000000000000400e-01,6.019582976530915452e+00
6.800000000000000488e-01,6.012462655954325719e+00
6.900000000000000577e-01,5.193536352182275273e+00
7.000000000000000666e-01,6.963588527120516680e-01
7.099999999999999645e-01,5.858147641886257695e-01
7.199999999999999734e-01,5.143037299331036039e+00
7.299999999999999822e-01,1.379268090077896858e+01
7.399999999999999911e-01,2.508836456205750576e+00
7.500000000000000000e-01,5.026611185434995299e+00
7.600000000000000089e-01,3.243490586824948707e+01
7.700000000000000178e-01,5.606659945759697727e+00
7.800000000000000266e-01,6.021208195265033147e+00
7.900000000000000355e-01,2.447430987685559245e+01
8.000000000000000444e-01,5.968984615049343745e+00
8.100000000000000533e-01,3.226839617262768201e+01
8.200000000000000622e-01,5.022778772431410133e+00
8.300000000000000711e-01,5.573747830539934611e+00
8.399999999999999689e-01,6.145838420394210466e+00
8.499999999999999778e-01,3.906638417384168616e+00
8.599999999999999867e-01,6.179706925433161580e+00
8.699999999999999956e-01,6.207894424867025585e+00
8.800000000000000044e-01,1.707752328254559471e+00
8.900000000000000133e-01,4.351399798979938893e+00
9.000000000000000222e-01,6.189997941839160411e+00
9.100000000000000311e-01,8.293951518056188377e+01
9.200000000000000400e-01,6.171735636337499997e+00
9.300000000000000488e-01,6.363660828570878003e+00
9.400000000000000577e-01,2.240069073446173675e+00
9.500000000000000666e-01,9.423265034316006261e-01
9.599999999999999645e-01,5.898057790550367940e+00
9.699999999999999734e-01,6.011315686095116462e+00
9.799999999999999822e-01,8.964616160809164569e+00
9.899999999999999911e-01,6.354028778495342422e+00
1.000000000000000000e+00,6.417532033706514483e+00
1.010000000000000009e+00,3.929032446890847297e+01
1.020000000000000018e+00,5.920239048604732268e+00
1.030000000000000027e+00,6.208960350155440011e+00
1.040000000000000036e+00,4.912489547966254477e+00
1.050000000000000044e+00,6.099653485174486356e+00
1.060000000000000053e+00,6.308237809187716039e+00
1.070000000000000062e+00,4.536850252244572168e+00
1.080000000000000071e+00,6.106187280725027478e+00
1.090000000000000080e+00,6.238375090471799389e+00
1.100000000000000089e+00,6.210996816962441436e+00
1.110000000000000098e+00,5.972870812506428706e+00
