w,G
0.000000000000000000e+00,2.006151651175005668e+01
1.000000000000000021e-02,6.693139168211795997e+00
2.000000000000000042e-02,6.915857737305493913e+00
2.999999999999999889e-02,7.166282768977184858e+00
4.000000000000000083e-02,7.144870515806959865e+00
5.000000000000000278e-02,6.451944740736708539e+00
5.999999999999999778e-02,5.742870866697199261e+00
7.000000000000000666e-02,5.824735838916876851e+00
8.000000000000000167e-02,5.492000644989136759e+00
8.999999999999999667e-02,3.868686967374382668e+00
1.000000000000000056e-01,5.071832477792831639e+00
1.100000000000000006e-01,4.171612899430016341e+00
1.199999999999999956e-01,5.815914530503540902e+00
1.300000000000000044e-01,4.431012163841537621e+00
1.400000000000000133e-01,4.477180984044910161e+00
1.499999999999999944e-01,4.289019799697106450e+00
1.600000000000000033e-01,4.841885409213266378e+00
1.700000000000000122e-01,6.255668042936892270e+00
1.799999999999999933e-01,2.540886374182825591e+00
1.900000000000000022e-01,3.194539229292577609e+00
2.000000000000000111e-01,4.888629229643580487e+00
2.099999999999999922e-01,5.859138770571491683e+00
2.200000000000000011e-01,3.904943826673979324e+00
2.300000000000000100e-01,5.856373379503471810e+00
2.399999999999999911e-01,5.658518432392328990e+00
2.500000000000000000e-01,6.273509331133423572e+00
2.600000000000000089e-01,2.106795519118171356e+01
2.700000000000000178e-01,5.517961958925894805e+00
2.800000000000000266e-01,5.873762632975852327e+00
2.899999999999999800e-01,2.299719017486993700e+00
2.999999999999999889e-01,1.435559001305131366e+00
3.099999999999999978e-01,3.475301306820093750e+00
3.200000000000000067e-01,5.378817434709439027e+01
3.300000000000000155e-01,7.116970804863695932e-01
3.400000000000000244e-01,3.271409980847631260e+01
3.500000000000000333e-01,3.732960458556103145e+00
3.599999999999999867e-01,1.189066334725944785e+01
3.699999999999999956e-01,5.367290630558514408e-01
3.800000000000000044e-01,1.665379852339305966e+00
3.900000000000000133e-01,1.295448764362503269e+01
4.000000000000000222e-01,4.051205107970540453e+00
4.100000000000000311e-01,4.758931462108293431e+01
4.199999999999999845e-01,4.109690360003742882e+00
4.299999999999999933e-01,3.779737317570441846e+00
4.400000000000000022e-01,3.469838197940786628e-01
4.500000000000000111e-01,1.804233636714414502e+01
4.600000000000000200e-01,3.673025335862128760e+00
4.700000000000000289e-01,4.800760966109795191e+00
4.799999999999999822e-01,5.900502209734909798e+00
4.899999999999999911e-01,4.292340865950471596e+00
5.000000000000000000e-01,3.340292112522613266e+00
5.100000000000000089e-01,5.092993174908707843e+00
5.200000000000000178e-01,4.832089035042692160e+00
5.300000000000000266e-01,6.581491997641161440e+00
5.400000000000000355e-01,6.211200139908935824e+00
5.500000000000000444e-01,6.577305899831734415e+00
5.600000000000000533e-01,3.529789749038702951e+01
5.700000000000000622e-01,5.861736590544044390e+00
5.799999999999999600e-01,6.384406548476781573e+00
5.899999999999999689e-01,6.556269575133837790e+00
5.999999999999999778e-01,6.459232426631071888e+00
6.099999999999999867e-01,6.657681051479654499e+00
6.199999999999999956e-01,1.083077138563821329e+01
6.300000000000000044e-01,5.718085001019780123e+00
6.400000000000000133e-01,6.283617407846113778e+00
6.500000000000000222e-01,6.062669370171269279e+00
6.600000000000000311e-01,2.280231605465414368e+00
6.700000000000000400e-01,6.158186092814088575e+00
6.800000000000000488e-01,5.411760483373455166e+00
6.900000000000000577e-01,1.430158677192474581e+00
7.000000000000000666e-01,2.580939647063689080e+01
7.099999999999999645e-01,7.583034033045036892e+01
7.199999999999999734e-01,5.639396606760915809e-01
7.299999999999999822e-01,5.494699565923331974e+00
7.399999999999999911e-01,2.838548585631103904e+00
7.500000000000000000e-01,2.125143539799765335e+00
7.600000000000000089e-01,5.572017156054417164e+00
7.700000000000000178e-01,6.254360568488756655e+00
7.800000000000000266e-01,8.446305642639013733e-01
7.900000000000000355e-01,4.037461178253837879e+00
8.000000000000000444e-01,6.069665594599724656e+00
8.100000000000000533e-01,6.166228053620497640e+00
8.200000000000000622e-01,8.209022443816239800e+00
8.300000000000000711e-01,6.252168651995386028e+01
8.399999999999999689e-01,5.821825406264637515e+00
8.499999999999999778e-01,6.284980267090668704e+00
8.599999999999999867e-01,2.598762035220043565e+00
8.699999999999999956e-01,4.373205098319760253e+01
8.800000000000000044e-01,5.512110681890649566e+00
8.900000000000000133e-01,6.298892236258266664e+00
9.000000000000000222e-01,1.541239365323258603e+01
9.100000000000000311e-01,1.349830525076171073e+00
9.200000000000000400e-01,6.155210636043075390e+00
9.300000000000000488e-01,5.909745580884202987e+00
9.400000000000000577e-01,5.065583590297582361e+01
9.500000000000000666e-01,6.033508591282444655e+00
9.599999999999999645e-01,6.404088378783507451e+00
9.699999999999999734e-01,1.822866649027553576e-01
9.799999999999999822e-01,6.132953085015222072e+00
9.899999999999999911e-01,6.186289181942670190e+00
1.000000000000000000e+00,6.034918665634354085e+01
1.010000000000000009e+00,6.043302773729720911e+00
1.020000000000000018e+00,6.191371333209320760e+00
1.030000000000000027e+00,5.442736312397414622e+00
1.040000000000000036e+00,6.208641769655229403e+00
1.050000000000000044e+00,4.522285752642416945e+00
1.060000000000000053e+00,6.385520927395929469e+00
1.070000000000000062e+00,5.776656456925299388e+00
1.080000000000000071e+00,6.182793308404708199e+00
1.090000000000000080e+00,6.263230526854660418e+00
1.100000000000000089e+00,6.290539607898310237e+00
1.110000000000000098e+00,6.066077785078123341e+00
1.120000000000000107e+00,6.111122777864704148e+00
1.130000000000000115e+00,6.282982269732767300e+00
1.140000000000000124e+00,6.309421722922813558e+00
1.150000000000000133e+00,6.071901565703804238e+00
1.159999999999999920e+00,5.498608042835487986e+00
1.169999999999999929e+00,2.984890922014385772e+00
1.179999999999999938e+00,2.937421139785123980e+00
1.189999999999999947e+00,5.263082657144012799e+00
1.199999999999999956e+00,2.582697531556157777e+00
1.209999999999999964e+00,1.417063607217623478e+01
1.219999999999999973e+00,4.436784494050714400e+00
1.229999999999999982e+00,5.291863150596537224e+00
1.239999999999999991e+00,7.642433007633663289e-01
1.250000000000000000e+00,1.250144125471045697e+00
1.260000000000000009e+00,5.171310190025961262e+00
1.270000000000000018e+00,5.739386483604604905e-01
1.280000000000000027e+00,5.036790335694691478e+00
1.290000000000000036e+00,5.615933686904583055e+00
1.300000000000000044e+00,4.465943875645844940e+00
1.310000000000000053e+00,1.123958011818335656e-01
1.320000000000000062e+00,5.565664221840440185e+00
1.330000000000000071e+00,4.897438566716341590e+00
1.340000000000000080e+00,4.397931033938812106e+01
1.350000000000000089e+00,4.878316380397756724e+00
