w,G
0.000000000000000000e+00,2.887761762981468294e+01
1.000000000000000021e-02,6.865190319409303576e+00
2.000000000000000042e-02,7.204323753155781773e+00
2.999999999999999889e-02,6.803644300855515858e+00
4.000000000000000083e-02,6.829666315248858588e+00
5.000000000000000278e-02,6.788963103729612314e+00
5.999999999999999778e-02,6.459639228641472108e+00
7.000000000000000666e-02,6.130118443132871242e+00
8.000000000000000167e-02,3.883555555799330428e+00
8.999999999999999667e-02,4.908904398341009667e+00
1.000000000000000056e-01,5.538388106878384676e+00
1.100000000000000006e-01,2.886999092079149065e+00
1.199999999999999956e-01,5.717949065760586258e+00
1.300000000000000044e-01,6.681746741436565884e+00
1.400000000000000133e-01,1.419077218859781198e+01
1.499999999999999944e-01,5.892243393819475372e+00
1.600000000000000033e-01,5.775479152710952135e+00
1.700000000000000122e-01,2.700738350144892941e+00
1.799999999999999933e-01,4.407405846355461954e+00
1.900000000000000022e-01,6.224956300590494429e+00
2.000000000000000111e-01,5.686296332762598382e+00
2.099999999999999922e-01,5.538126348228692208e+00
2.200000000000000011e-01,5.661992636698581549e+00
2.300000000000000100e-01,5.973265333701821334e+00
2.399999999999999911e-01,1.266696329894038975e+01
2.500000000000000000e-01,5.284995131711588634e+00
2.600000000000000089e-01,6.665087268637220674e+00
2.700000000000000178e-01,1.278702330492835593e+01
2.800000000000000266e-01,1.203340793409761300e+00
2.899999999999999800e-01,6.205195142780195461e+00
2.999999999999999889e-01,5.605826236818688635e+00
3.099999999999999978e-01,1.021621651635626193e+01
3.200000000000000067e-01,1.021568014378615885e+00
3.300000000000000155e-01,5.173744109398058733e+00
3.400000000000000244e-01,7.667692783474706175e+01
3.500000000000000333e-01,2.568898994856613172e+01
3.599999999999999867e-01,5.601051120566082453e+00
3.699999999999999956e-01,3.900243117593640108e+01
3.800000000000000044e-01,3.222243741922062199e+00
3.900000000000000133e-01,3.741804981179531975e+00
4.000000000000000222e-01,1.540164200559553942e+00
4.100000000000000311e-01,1.510354419263551584e+01
4.199999999999999845e-01,4.062644824713433422e+01
4.299999999999999933e-01,5.166447655041931597e+00
4.400000000000000022e-01,6.085005059680385742e+00
4.500000000000000111e-01,2.188664608814339729e+01
4.600000000000000200e-01,4.705548317773125433e+00
4.700000000000000289e-01,4.052929768115049569e+01
4.799999999999999822e-01,2.739350162690499246e+00
4.899999999999999911e-01,1.959139036797841271e+01
5.000000000000000000e-01,6.273177493813969718e+00
5.100000000000000089e-01,9.892265231269922765e+01
5.200000000000000178e-01,4.929826505651619506e+00
5.300000000000000266e-01,6.008359135965621434e+00
5.400000000000000355e-01,6.800150812322531380e+00
5.500000000000000444e-01,5.531963176104595092e+00
5.600000000000000533e-01,6.436749390537722881e+00
5.700000000000000622e-01,1.433899790133391150e+01
5.799999999999999600e-01,5.467684339222503631e+00
5.899999999999999689e-01,6.962001111869248859e+00
5.999999999999999778e-01,5.281706903821683508e-01
6.099999999999999867e-01,6.037798448490315550e+00
6.199999999999999956e-01,6.827831440127585694e+00
6.300000000000000044e-01,1.231836473385806308e+01
6.400000000000000133e-01,6.386176067625068065e+00
6.500000000000000222e-01,6.827228014168936099e+00
6.600000000000000311e-01,2.649243536222878337e-02
6.700000000000000400e-01,6.660035095209682510e+00
6.800000000000000488e-01,9.773671197298584801e+00
6.900000000000000577e-01,5.568010250150662976e+00
7.000000000000000666e-01,2.788567447791525655e+00
7.099999999999999645e-01,3.511007305368472942e+01
7.199999999999999734e-01,5.654505421999317605e+00
7.299999999999999822e-01,1.059087883366775173e+00
7.399999999999999911e-01,1.767871188575882879e+00
7.500000000000000000e-01,5.455519585594561960e+00
7.600000000000000089e-01,5.676369649395239136e+00
7.700000000000000178e-01,1.612635675806860736e+00
7.800000000000000266e-01,4.282953363449903961e+00
7.900000000000000355e-01,4.674909646989712897e+00
8.000000000000000444e-01,3.569707648986517157e+00
8.100000000000000533e-01,6.077901610123607412e+01
8.200000000000000622e-01,6.303495451509660619e+00
8.300000000000000711e-01,6.440431254596728827e+00
8.399999999999999689e-01,5.564849888325253957e+00
8.499999999999999778e-01,5.955211368255836746e+00
8.599999999999999867e-01,6.424866928492426688e+00
8.699999999999999956e-01,1.216168444390593351e+00
8.800000000000000044e-01,2.214032019900135317e+00
8.900000000000000133e-01,6.490215884201666618e+00
9.000000000000000222e-01,6.388531924163745934e+00
9.100000000000000311e-01,4.943402677852882121e+00
9.200000000000000400e-01,6.282540015728150351e+00
9.300000000000000488e-01,6.453428404949701935e+00
9.400000000000000577e-01,2.333182660445968226e-01
9.500000000000000666e-01,6.156530488656819067e+00
