w,G
0.000000000000000000e+00,3.289837309633781359e+01
1.000000000000000021e-02,7.125065609023757851e+00
2.000000000000000042e-02,7.030196418145724380e+00
2.999999999999999889e-02,6.892287917818901377e+00
4.000000000000000083e-02,6.954249579788167601e+00
5.000000000000000278e-02,6.621299931632077751e+00
5.999999999999999778e-02,6.720034903063625720e+00
7.000000000000000666e-02,6.062051408110629147e+00
8.000000000000000167e-02,5.062960050801054379e+00
8.999999999999999667e-02,1.110650417018762681e+01
1.000000000000000056e-01,4.593259259954196594e+00
1.100000000000000006e-01,4.201636326930843879e+00
1.199999999999999956e-01,8.251347945232410552e+00
1.300000000000000044e-01,5.323800643288895351e+00
1.400000000000000133e-01,3.162404510783802358e+00
1.499999999999999944e-01,1.304258742208942223e+00
1.600000000000000033e-01,6.459238820696701744e+00
1.700000000000000122e-01,4.603433154072201106e+00
1.799999999999999933e-01,4.327832956073322634e+00
1.900000000000000022e-01,6.276257058249633758e+00
2.000000000000000111e-01,7.040875937495049364e+00
2.099999999999999922e-01,6.511025499624222945e+00
2.200000000000000011e-01,1.000460361240588902e+01
2.300000000000000100e-01,1.542921240397140403e-01
2.399999999999999911e-01,6.656977825398304738e+00
2.500000000000000000e-01,6.257963323575269854e+00
2.600000000000000089e-01,7.382574667337415519e+00
2.700000000000000178e-01,6.907611017168438394e+00
2.800000000000000266e-01,6.919736578846758412e+00
2.899999999999999800e-01,7.120045020141665404e+00
2.999999999999999889e-01,5.924729212000985790e+00
3.099999999999999978e-01,6.478660423802113932e+00
3.200000000000000067e-01,1.979767999973911063e+00
3.300000000000000155e-01,1.853190465464212844e+00
3.400000000000000244e-01,4.986152631528582901e+00
3.500000000000000333e-01,5.876857886193084468e+00
3.599999999999999867e-01,5.877363542776570249e-02
3.699999999999999956e-01,3.944558519996157919e+00
3.800000000000000044e-01,2.628536114279547586e+00
3.900000000000000133e-01,1.506488552065927600e+01
4.000000000000000222e-01,6.012579897071549162e+00
4.100000000000000311e-01,5.523348666497418513e+00
4.199999999999999845e-01,3.177317851394283910e+00
4.299999999999999933e-01,4.986618351417426709e+00
4.400000000000000022e-01,5.260960562429080056e+00
4.500000000000000111e-01,6.825398606544514024e+00
4.600000000000000200e-01,4.704840732026704941e+00
4.700000000000000289e-01,6.372179508772763512e+00
4.799999999999999822e-01,6.466402864015535101e+00
4.899999999999999911e-01,2.194315831774390713e+00
5.000000000000000000e-01,6.276884837132809203e+00
5.100000000000000089e-01,6.691255499474919155e+00
5.200000000000000178e-01,3.244005811230379521e+01
5.300000000000000266e-01,3.928231690397618880e-01
