w,G
0.000000000000000000e+00,7.028098763739637889e+01
1.000000000000000021e-02,6.925816886063361544e+00
2.000000000000000042e-02,6.707979813962896998e+00
2.999999999999999889e-02,5.833257692163997810e+00
4.000000000000000083e-02,6.537221260896864727e+00
5.000000000000000278e-02,6.775622377298045507e+00
5.999999999999999778e-02,6.526059270011814739e+00
7.000000000000000666e-02,6.462740382748732415e+00
8.000000000000000167e-02,5.099667052007917256e+00
8.999999999999999667e-02,5.069149396469278201e+00
1.000000000000000056e-01,4.132337325853425725e+00
1.100000000000000006e-01,1.150451976881149641e+01
1.199999999999999956e-01,5.410467260658752053e+00
1.300000000000000044e-01,3.121993682394591740e+00
1.400000000000000133e-01,5.363342813039367662e+00
1.499999999999999944e-01,2.308837205531726777e+00
1.600000000000000033e-01,3.246350164288245743e+00
1.700000000000000122e-01,5.790612823432384815e+00
1.799999999999999933e-01,5.798876269457521992e+00
1.900000000000000022e-01,6.404786868749122730e-01
2.000000000000000111e-01,5.338163540048650013e+00
2.099999999999999922e-01,6.119543297241043511e+00
2.200000000000000011e-01,8.437338118723987535e+00
2.300000000000000100e-01,9.376978304323208002e-01
2.399999999999999911e-01,5.784313365075578695e+00
2.500000000000000000e-01,6.530952954289369394e+00
2.600000000000000089e-01,1.211442491070340566e+01
2.700000000000000178e-01,3.943395284394549449e+00
2.800000000000000266e-01,6.261766035540274444e+00
2.899999999999999800e-01,6.180826430977656827e+00
2.999999999999999889e-01,6.169095820048071488e+01
3.099999999999999978e-01,4.586041887951086693e+00
3.200000000000000067e-01,1.640638295310358874e+00
3.300000000000000155e-01,3.121365271913096606e+01
3.400000000000000244e-01,2.008918314131801885e+00
3.500000000000000333e-01,1.298287978774769869e+01
3.599999999999999867e-01,4.194099533515657896e+00
3.699999999999999956e-01,3.529085206703763689e+00
3.800000000000000044e-01,3.227439457546998902e-02
3.900000000000000133e-01,3.400589403196121907e+00
4.000000000000000222e-01,1.642112773710946438e+00
4.100000000000000311e-01,4.967856501997443885e+00
4.199999999999999845e-01,5.384111060891273226e+00
4.299999999999999933e-01,2.261166615161804927e+01
4.400000000000000022e-01,6.591028273833241968e+00
4.500000000000000111e-01,2.482649349106569758e+00
4.600000000000000200e-01,6.516819379716511484e+00
4.700000000000000289e-01,3.318661783969243828e+01
4.799999999999999822e-01,6.785727520841115634e+00
4.899999999999999911e-01,6.064727487329245292e+01
5.000000000000000000e-01,1.772715054953712954e-01
5.100000000000000089e-01,6.634993663598866220e+00
5.200000000000000178e-01,2.230854934112918286e+01
5.300000000000000266e-01,5.639317634238250498e+00
5.400000000000000355e-01,6.833415940734292704e+00
5.500000000000000444e-01,3.377317646486949210e-01
5.600000000000000533e-01,6.490979150757000937e+00
5.700000000000000622e-01,2.320018479020673485e+00
5.799999999999999600e-01,6.553168283283969942e+00
5.899999999999999689e-01,6.905159842232155398e+00
5.999999999999999778e-01,6.652020407039581862e+00
6.099999999999999867e-01,5.082913059531738220e+00
6.199999999999999956e-01,8.825490154542563914e+00
6.300000000000000044e-01,2.387893139601924730e+00
6.400000000000000133e-01,5.634742013803068161e+00
6.500000000000000222e-01,6.311768377755859305e+00
6.600000000000000311e-01,6.092347048537906318e+00
6.700000000000000400e-01,6.052884381909194644e+00
6.800000000000000488e-01,5.498804506959122484e+00
6.900000000000000577e-01,5.173670591996199164e+00
7.000000000000000666e-01,7.369096442854858875e-01
7.099999999999999645e-01,2.048388177317269410e+00
7.199999999999999734e-01,6.328335597615086350e+00
7.299999999999999822e-01,3.119899196960769672e+00
7.399999999999999911e-01,2.224223058358982374e+00
7.500000000000000000e-01,6.161469714765203776e+00
7.600000000000000089e-01,5.051445526273152797e-01
7.700000000000000178e-01,1.221116184403431282e-01
7.800000000000000266e-01,5.914231929126533061e+00
7.900000000000000355e-01,9.166053517727535294e+00
8.000000000000000444e-01,1.575730587049830156e+00
8.100000000000000533e-01,4.322114534765890248e+00
8.200000000000000622e-01,4.416817741865573410e+00
8.300000000000000711e-01,5.932559474761070817e+00
8.399999999999999689e-01,4.701763853668284199e+00
8.499999999999999778e-01,4.949231776642122327e+00
8.599999999999999867e-01,9.030431319794474110e-01
8.699999999999999956e-01,5.781993711609486830e+00
8.800000000000000044e-01,4.375165698624949862e+00
8.900000000000000133e-01,5.710448678745887463e+00
9.000000000000000222e-01,5.888010961716467762e+00
9.100000000000000311e-01,2.570197175783401899e+00
9.200000000000000400e-01,6.213997621776777613e+00
9.300000000000000488e-01,6.341133228548096135e+00
9.400000000000000577e-01,1.539650261460249858e+01
9.500000000000000666e-01,6.133635095967434836e+00
9.599999999999999645e-01,2.878445335863277332e+00
9.699999999999999734e-01,5.710712561929369713e+00
9.799999999999999822e-01,6.531264212518971490e+00
9.899999999999999911e-01,5.490521841513207768e+00
1.000000000000000000e+00,1.298086272431698607e+00
1.010000000000000009e+00,6.465954572297849978e+00
1.020000000000000018e+00,6.461896908885266022e+00
1.030000000000000027e+00,6.282766771924809923e+00
1.040000000000000036e+00,3.904491382226171226e+01
1.050000000000000044e+00,5.300020954925200201e+00
1.060000000000000053e+00,5.972309089197845644e+00
1.070000000000000062e+00,6.034709036005915017e+00
1.080000000000000071e+00,6.087009642989178460e+00
1.090000000000000080e+00,5.968950722492639471e+00
1.100000000000000089e+00,6.189964364296221433e+00
1.110000000000000098e+00,6.170514401889018785e+00
1.120000000000000107e+00,5.907816721332952881e+00
1.130000000000000115e+00,6.037662865700964332e+00
1.140000000000000124e+00,5.744287147296831542e+00
1.150000000000000133e+00,5.453034650845290265e+00
1.159999999999999920e+00,5.412443976786545541e+00
1.169999999999999929e+00,4.427658825610982340e+00
1.179999999999999938e+00,1.291816926827533241e+00
1.189999999999999947e+00,5.034377645046983929e+00
1.199999999999999956e+00,6.352261731897913544e-01
1.209999999999999964e+00,2.682931741708137752e-01
1.219999999999999973e+00,4.874273686327020627e+00
1.229999999999999982e+00,7.913359574423195397e+01
1.239999999999999991e+00,5.155472994174826518e+00
1.250000000000000000e+00,2.171324394555275816e+00
1.260000000000000009e+00,5.259358495066853934e+00
1.270000000000000018e+00,4.014257184784423771e+01
1.280000000000000027e+00,4.406220848394974077e+00
1.290000000000000036e+00,2.378064057460196334e+00
1.300000000000000044e+00,3.872793526417966259e+00
1.310000000000000053e+00,4.607141188392668951e+00
1.320000000000000062e+00,4.434548275102809356e+01
1.330000000000000071e+00,5.360993715022293493e+00
1.340000000000000080e+00,4.604393308234295823e+00
1.350000000000000089e+00,5.169627247700777417e+00
1.360000000000000098e+00,5.364404456296761659e+00
1.370000000000000107e+00,5.402906328121166446e+00
1.380000000000000115e+00,5.281476468472751762e+00
1.390000000000000124e+00,4.572465994834290726e+00
1.400000000000000133e+00,1.813010642328527489e+00
1.409999999999999920e+00,2.587293187961023477e+01
1.419999999999999929e+00,3.476228447451765735e-01
1.429999999999999938e+00,4.668492049455021942e+00
1.439999999999999947e+00,5.236263501963720479e+00
1.449999999999999956e+00,5.341696426282202204e+00
1.459999999999999964e+00,5.323229719742632149e+00
1.469999999999999973e+00,5.318704259776209753e+00
1.479999999999999982e+00,5.331549414136974363e+00
1.489999999999999991e+00,5.023032094938526981e+00
1.500000000000000000e+00,1.540669613405419547e+01
1.510000000000000009e+00,4.990814130896599643e+00
1.520000000000000018e+00,5.368084087503050661e+00
1.530000000000000027e+00,5.587063309213412765e+00
1.540000000000000036e+00,5.562225473952565835e+00
1.550000000000000044e+00,5.503987268992810655e+00
1.560000000000000053e+00,5.454647587351331595e+00
1.570000000000000062e+00,5.476868964701841591e+00
1.580000000000000071e+00,5.578866001001423491e+00
1.590000000000000080e+00,5.576655556384404910e+00
1.600000000000000089e+00,5.558295379536109415e+00
1.610000000000000098e+00,5.627772472884869259e+00
1.620000000000000107e+00,5.494352531904972636e+00
1.630000000000000115e+00,5.394306174059874337e+00
1.640000000000000124e+00,5.405359768622249206e+00
1.650000000000000133e+00,5.112449537456309479e+00
1.660000000000000142e+00,5.114330180695555228e+00
1.669999999999999929e+00,4.631234373332422827e+00
1.679999999999999938e+00,4.457716726866646439e+00
1.689999999999999947e+00,4.640047822499651531e+00
1.699999999999999956e+00,4.701599421059992956e+00
1.709999999999999964e+00,4.830863912811843797e+00
1.719999999999999973e+00,1.899785501659191134e+00
1.729999999999999982e+00,1.950437854694696327e+00
1.739999999999999991e+00,2.633027918978059212e+00
1.750000000000000000e+00,2.065341913037588384e+01
1.760000000000000009e+00,4.120674676788474322e+00
1.770000000000000018e+00,3.619371734957411491e+00
1.780000000000000027e+00,3.635502834251379323e+00
1.790000000000000036e+00,1.352224928290475603e+01
1.800000000000000044e+00,8.595409615801081316e+00
1.810000000000000053e+00,4.043823627268199772e+00
1.820000000000000062e+00,4.306318469433812801e+00
1.830000000000000071e+00,2.757203350239544193e+01
1.840000000000000080e+00,4.663495176919003171e+00
1.850000000000000089e+00,2.028878074403163367e+00
1.860000000000000098e+00,4.341245193795924884e+00
1.870000000000000107e+00,8.321921520885009471e-01
1.880000000000000115e+00,3.575260739408117505e+00
1.890000000000000124e+00,4.597804125746376869e+00
1.900000000000000133e+00,2.143487951380339318e+00
1.910000000000000142e+00,2.667119810887723208e+00
1.919999999999999929e+00,4.152483292226603062e+00
1.929999999999999938e+00,6.068730923175685632e+00
1.939999999999999947e+00,1.155231507904474952e+01
1.949999999999999956e+00,3.783686847645781448e+00
1.959999999999999964e+00,4.304639526239362191e+00
1.969999999999999973e+00,8.482432894817850677e-01
1.979999999999999982e+00,4.221521604006789552e+00
1.989999999999999991e+00,4.545078113957623955e+00
2.000000000000000000e+00,4.488900307411896939e+00
2.010000000000000231e+00,1.950370539782665835e+00
2.020000000000000018e+00,4.092800618411298608e+00
2.030000000000000249e+00,4.126418770136609737e+00
2.040000000000000036e+00,4.211184325270163953e+00
2.049999999999999822e+00,3.994367799470260216e+00
2.060000000000000053e+00,4.198854005666653677e+00
2.069999999999999840e+00,4.068130268052046006e+01
2.080000000000000071e+00,4.260110485138245418e-01
2.089999999999999858e+00,3.726776103846776600e+00
2.100000000000000089e+00,4.261455568436528729e+00
2.109999999999999876e+00,4.468904323170921344e+00
2.120000000000000107e+00,4.495383601471331758e+00
2.129999999999999893e+00,4.373282947050268987e+00
2.140000000000000124e+00,4.241651294545911277e+00
2.149999999999999911e+00,8.209483867109369726e+00
2.160000000000000142e+00,4.276609689648520174e+00
2.169999999999999929e+00,4.644408570261194136e+00
2.180000000000000160e+00,4.625215053696310363e+00
2.189999999999999947e+00,4.580987864270229970e+00
2.200000000000000178e+00,4.423598956000461158e+00
2.209999999999999964e+00,4.294094146119324940e+00
2.220000000000000195e+00,4.382789164730823472e+00
2.229999999999999982e+00,4.559815808778672874e+00
2.240000000000000213e+00,4.191615394973844388e+00
2.250000000000000000e+00,4.080579531851271646e+00
2.260000000000000231e+00,3.703717253967565792e+00
2.270000000000000018e+00,3.191274737759084434e+00
2.280000000000000249e+00,3.442590803254042875e+00
2.290000000000000036e+00,4.559925658417094851e+00
2.300000000000000266e+00,2.567771415973692406e+00
2.310000000000000053e+00,7.988120704507780445e+00
2.319999999999999840e+00,1.308804125093780968e+00
2.330000000000000071e+00,1.902508491672467272e+00
2.339999999999999858e+00,1.898234115161496760e-01
2.350000000000000089e+00,3.781194616291992272e+00
2.359999999999999876e+00,2.039607078332537959e+00
2.370000000000000107e+00,3.002590070661892430e+00
2.379999999999999893e+00,8.181747915247238723e+01
2.390000000000000124e+00,3.496850925407448685e+00
2.399999999999999911e+00,3.747533742848742300e+00
2.410000000000000142e+00,6.103772852853663888e-01
2.419999999999999929e+00,3.470558529233696454e+00
2.430000000000000160e+00,3.473487906997420271e+00
2.439999999999999947e+00,6.015851424477476783e+00
2.450000000000000178e+00,2.882557616558193203e+00
2.459999999999999964e+00,9.877820730292610207e+00
2.470000000000000195e+00,3.394206480144848381e+00
2.479999999999999982e+00,2.123110275013206039e+00
2.490000000000000213e+00,4.172188742790352123e+00
2.500000000000000000e+00,2.933704983887135853e+00
2.510000000000000231e+00,1.962682860289680864e+00
2.520000000000000018e+00,2.619746540901439325e+00
2.530000000000000249e+00,3.254552735118022788e+00
2.540000000000000036e+00,3.518432214430400773e+00
2.550000000000000266e+00,7.677831348489020513e+01
2.560000000000000053e+00,3.381246370684503955e+00
2.569999999999999840e+00,3.604607477142691696e+00
2.580000000000000071e+00,4.144896195120911786e-02
2.589999999999999858e+00,3.523774591607939932e+00
2.600000000000000089e+00,3.630707947326083040e+00
2.609999999999999876e+00,8.645779524400492022e-01
2.620000000000000107e+00,3.460349188514501240e+00
2.629999999999999893e+00,3.387679514035037442e+01
2.640000000000000124e+00,2.944934425209879691e+00
2.649999999999999911e+00,1.157522519808319394e+01
2.660000000000000142e+00,2.937970452034232238e+00
2.669999999999999929e+00,3.540148309773717639e+00
2.680000000000000160e+00,3.703372953336723228e+00
2.689999999999999947e+00,3.660240794834649591e+00
2.700000000000000178e+00,3.588033567653092781e+00
2.709999999999999964e+00,3.439538122962067845e+00
2.720000000000000195e+00,5.342937936628451467e+01
2.729999999999999982e+00,3.140834085291394295e+00
2.740000000000000213e+00,3.336969255017994129e+00
2.750000000000000000e+00,3.331792729243476359e+00
2.760000000000000231e+00,3.577620964836982331e+00
2.770000000000000018e+00,3.503340274539213262e+00
2.780000000000000249e+00,3.293081822788475499e+00
2.790000000000000036e+00,3.361141930954904655e+00
2.800000000000000266e+00,3.110007366086649849e+00
2.810000000000000053e+00,3.087879705770762762e+00
2.819999999999999840e+00,3.113527883030605459e+00
2.830000000000000071e+00,2.113299897611538913e+00
2.839999999999999858e+00,1.325326704926481414e+00
2.850000000000000089e+00,1.091290839521518619e+00
2.859999999999999876e+00,1.671811164984002174e+00
2.870000000000000107e+00,2.842680558141480684e+00
2.879999999999999893e+00,6.628946133532654983e+01
2.890000000000000124e+00,2.505581905178431157e+00
2.899999999999999911e+00,1.506306554941050813e+00
2.910000000000000142e+00,9.471672375422759416e+00
2.919999999999999929e+00,2.252618330584924777e+00
2.930000000000000160e+00,1.106410916586372650e+01
2.939999999999999947e+00,1.706487717756386635e+00
2.950000000000000178e+00,2.555579657695041806e+00
2.959999999999999964e+00,2.469673185675017812e+00
2.970000000000000195e+00,6.770643608427245885e-01
