w,G
0.000000000000000000e+00,3.878606924280404655e+01
1.000000000000000021e-02,7.061573536196441125e+00
2.000000000000000042e-02,7.096445874032483836e+00
2.999999999999999889e-02,6.941194056820524594e+00
4.000000000000000083e-02,6.951807115249712510e+00
5.000000000000000278e-02,6.656493006686611480e+00
5.999999999999999778e-02,6.492631070482649314e+00
7.000000000000000666e-02,6.688197548151656235e+00
8.000000000000000167e-02,5.538363497113090617e+00
8.999999999999999667e-02,5.284842877198034472e+00
1.000000000000000056e-01,4.919297889369858900e+00
1.100000000000000006e-01,4.732459324938108836e+00
1.199999999999999956e-01,5.694943744754136006e+00
1.300000000000000044e-01,1.587244724724998779e-01
1.400000000000000133e-01,5.360346407432227345e+00
1.499999999999999944e-01,5.838542134595625654e+00
1.600000000000000033e-01,1.949478836280047478e+00
1.700000000000000122e-01,5.527321049599452252e+00
1.799999999999999933e-01,3.088927215394949854e-01
1.900000000000000022e-01,4.816812102172048249e+00
2.000000000000000111e-01,5.862025840584673020e+00
2.099999999999999922e-01,3.686953501894779883e+00
2.200000000000000011e-01,8.715857033096523487e-01
2.300000000000000100e-01,3.480431242551572879e+00
2.399999999999999911e-01,2.767502308250822551e+00
2.500000000000000000e-01,6.351673058105548719e+00
2.600000000000000089e-01,4.248394326578520008e+00
2.700000000000000178e-01,5.358901855416321247e+00
2.800000000000000266e-01,4.891851297924540987e+00
2.899999999999999800e-01,5.940848092033262695e+00
2.999999999999999889e-01,5.527994925163469020e+00
3.099999999999999978e-01,4.323700526214766171e+01
3.200000000000000067e-01,2.849374550160674424e+00
3.300000000000000155e-01,2.023768952581230707e+01
3.400000000000000244e-01,1.309167920210211200e+01
3.500000000000000333e-01,5.957259236301601923e-01
3.599999999999999867e-01,9.763756298027582048e+00
3.699999999999999956e-01,4.628079078864023366e+00
3.800000000000000044e-01,4.561964320965500974e+00
3.900000000000000133e-01,9.953715881777468466e-01
4.000000000000000222e-01,1.854118628363161214e+00
4.100000000000000311e-01,5.255490768816042646e+01
4.199999999999999845e-01,7.447946652598631978e+00
4.299999999999999933e-01,4.445679917157646877e+00
4.400000000000000022e-01,5.722024478311569240e+00
4.500000000000000111e-01,2.982896805557857967e+00
4.600000000000000200e-01,4.992498079210777817e+00
4.700000000000000289e-01,5.570607863352428524e+00
4.799999999999999822e-01,5.155444900581137091e+01
4.899999999999999911e-01,6.441901408554372210e+01
5.000000000000000000e-01,6.075976363187006513e+00
5.100000000000000089e-01,8.600225091085304641e+00
5.200000000000000178e-01,6.309473987350687096e+00
5.300000000000000266e-01,1.124486861091172329e+01
5.400000000000000355e-01,5.186540767363427840e+00
5.500000000000000444e-01,5.354237442503380962e+00
5.600000000000000533e-01,6.619052863483792848e+00
5.700000000000000622e-01,3.804675537401718710e+00
5.799999999999999600e-01,6.297599364222784324e+00
5.899999999999999689e-01,3.563470535814965956e+01
5.999999999999999778e-01,5.415770581430558117e+00
6.099999999999999867e-01,6.942379870551938836e+00
6.199999999999999956e-01,2.276030695149905014e+01
6.300000000000000044e-01,6.550184089481036587e+00
6.400000000000000133e-01,6.503366996905113329e-01
6.500000000000000222e-01,5.874622486362297558e+00
6.600000000000000311e-01,1.026855072453641826e-01
6.700000000000000400e-01,6.352898855615372042e+00
6.800000000000000488e-01,5.716267819636790648e+00
6.900000000000000577e-01,2.957208984861738887e+00
7.000000000000000666e-01,3.486546476672185868e+00
7.099999999999999645e-01,2.704655968630280682e-01
7.199999999999999734e-01,5.151530456920352385e+00
7.299999999999999822e-01,2.106797162362016529e+00
7.399999999999999911e-01,4.318524470955066086e+00
7.500000000000000000e-01,9.156001930218218732e+00
7.600000000000000089e-01,7.148529617984072937e-01
7.700000000000000178e-01,5.736831442810692572e+00
7.800000000000000266e-01,5.121756263462880376e+00
7.900000000000000355e-01,3.561485614384237408e+01
8.000000000000000444e-01,5.350948005773950023e+00
8.100000000000000533e-01,3.481654848820701531e+00
8.200000000000000622e-01,5.952348955156830712e+00
8.300000000000000711e-01,3.785898377378331681e+00
8.399999999999999689e-01,4.841446934488964793e+00
8.499999999999999778e-01,6.350013616061404242e+00
8.599999999999999867e-01,5.834357856937684161e-01
8.699999999999999956e-01,1.697959492139241888e+01
8.800000000000000044e-01,5.983709244696142626e+00
8.900000000000000133e-01,5.768573466057488552e+00
9.000000000000000222e-01,6.640133938567491789e+00
9.100000000000000311e-01,6.282733919529037259e+00
9.200000000000000400e-01,4.149171872306227726e+01
9.300000000000000488e-01,5.975619114793120801e+00
9.400000000000000577e-01,1.180064678910054887e+01
9.500000000000000666e-01,6.056066224383962471e+00
9.599999999999999645e-01,4.937346453705920624e+00
9.699999999999999734e-01,6.226459657512723567e+00
9.799999999999999822e-01,6.200562007350757909e+00
9.899999999999999911e-01,5.724570699633758863e+00
1.000000000000000000e+00,7.943355214063352321e-01
1.010000000000000009e+00,9.616754895013233551e+00
1.020000000000000018e+00,4.848443921910570609e+00
1.030000000000000027e+00,5.788448534471073437e+00
1.040000000000000036e+00,5.976907010929854991e+00
1.050000000000000044e+00,6.104509316745462932e+00
1.060000000000000053e+00,6.107328389447703287e+00
1.070000000000000062e+00,2.944730696940119352e-01
1.080000000000000071e+00,8.398635564942475185e+01
1.090000000000000080e+00,5.191093023145218588e+00
1.100000000000000089e+00,6.095597371792067065e+00
1.110000000000000098e+00,6.035219748674114371e+00
1.120000000000000107e+00,5.911390343766001365e+00
1.130000000000000115e+00,5.162533099723400021e+00
1.140000000000000124e+00,2.698516907575342128e+00
1.150000000000000133e+00,4.955988368189153448e+00
1.159999999999999920e+00,3.990571664781107142e+00
1.169999999999999929e+00,4.442703753091022278e+00
1.179999999999999938e+00,1.002711521778692605e+00
1.189999999999999947e+00,4.987317419847550504e+00
1.199999999999999956e+00,1.454908477255086874e-01
1.209999999999999964e+00,4.294011111613983189e+00
1.219999999999999973e+00,3.291501884736365735e+00
1.229999999999999982e+00,5.788795099783924591e+00
1.239999999999999991e+00,5.422121814146885654e+00
1.250000000000000000e+00,1.616417887648438523e+00
1.260000000000000009e+00,1.068436744898323987e+01
1.270000000000000018e+00,5.405631946645377717e+00
1.280000000000000027e+00,1.258451476857852036e+01
1.290000000000000036e+00,4.748623849491659499e+00
1.300000000000000044e+00,5.160491258304002571e+00
1.310000000000000053e+00,4.121752158491572615e+00
1.320000000000000062e+00,5.359159014114032615e+00
1.330000000000000071e+00,1.067782570776569884e+01
1.340000000000000080e+00,5.292127485406739495e+00
1.350000000000000089e+00,3.980073620158818049e+00
1.360000000000000098e+00,3.753848292029081879e+00
1.370000000000000107e+00,5.489363555538183448e+00
1.380000000000000115e+00,5.644987463885532009e+01
1.390000000000000124e+00,1.811764755261923820e+00
1.400000000000000133e+00,5.277703138297617613e+00
1.409999999999999920e+00,5.100323441957288040e+00
1.419999999999999929e+00,5.432572033334753137e+00
1.429999999999999938e+00,5.447900000698277623e+00
1.439999999999999947e+00,3.873391425479189021e+00
1.449999999999999956e+00,3.799774431928677476e-01
1.459999999999999964e+00,8.340727473046781881e+01
1.469999999999999973e+00,4.402069538163535078e+00
1.479999999999999982e+00,5.343775755158543639e+00
1.489999999999999991e+00,5.388732608122726475e+00
1.500000000000000000e+00,5.308018465216220783e+00
1.510000000000000009e+00,5.278638656567302689e+00
1.520000000000000018e+00,5.259966535337484927e+00
1.530000000000000027e+00,2.949664149932477386e+00
1.540000000000000036e+00,5.341676199172725958e+00
1.550000000000000044e+00,5.554854875903421529e+00
1.560000000000000053e+00,5.438811674280789710e+00
1.570000000000000062e+00,2.968539124764868919e+00
1.580000000000000071e+00,9.387518636410482031e+01
1.590000000000000080e+00,5.089240700608947954e+00
1.600000000000000089e+00,5.558870694623633035e+00
1.610000000000000098e+00,5.582487029310367888e+00
1.620000000000000107e+00,5.369684386880617666e+00
1.630000000000000115e+00,5.162489281292407028e+00
1.640000000000000124e+00,4.980549137065152010e+00
1.650000000000000133e+00,5.109173002960611498e+00
1.660000000000000142e+00,5.351642090231928606e+00
1.669999999999999929e+00,5.314464062272213241e+00
1.679999999999999938e+00,5.200048335348221862e+00
1.689999999999999947e+00,5.259424166453753102e+00
1.699999999999999956e+00,4.871077700686642586e+00
1.709999999999999964e+00,5.050481184025493064e+00
1.719999999999999973e+00,2.545401919979880745e+00
1.729999999999999982e+00,1.126229503255450126e+00
1.739999999999999991e+00,3.904630818384901669e+00
1.750000000000000000e+00,1.728719735596601526e+00
1.760000000000000009e+00,3.800487667476246223e+00
1.770000000000000018e+00,3.923024321608885590e+00
1.780000000000000027e+00,6.678663803369062180e+00
1.790000000000000036e+00,4.265056591197181390e+00
1.800000000000000044e+00,4.909364702808169056e+00
1.810000000000000053e+00,3.537780827460492716e+00
1.820000000000000062e+00,2.794323702876336135e+00
1.830000000000000071e+00,3.658084667699295522e+00
1.840000000000000080e+00,3.562596767213712212e+00
1.850000000000000089e+00,4.350567430890944109e+00
1.860000000000000098e+00,2.553096968492776231e+00
1.870000000000000107e+00,4.256253551204916441e+00
1.880000000000000115e+00,3.114035514862356191e+00
1.890000000000000124e+00,4.322437399621373189e+00
1.900000000000000133e+00,4.437991552332039902e+00
1.910000000000000142e+00,3.560135278542797543e+00
1.919999999999999929e+00,4.050483915063253448e+00
1.929999999999999938e+00,3.422815302715490837e+00
1.939999999999999947e+00,4.561939621799123934e+00
1.949999999999999956e+00,9.604024298788598202e+00
1.959999999999999964e+00,3.406468707581228994e+00
1.969999999999999973e+00,4.334491433226982160e+00
1.979999999999999982e+00,4.428624789493713187e+00
1.989999999999999991e+00,4.089230967963974450e+00
2.000000000000000000e+00,2.230761774195383129e+00
2.010000000000000231e+00,1.990855588047007574e+00
2.020000000000000018e+00,3.192494308524697288e+01
2.030000000000000249e+00,3.105856013473280441e+00
2.040000000000000036e+00,4.042918798300467742e+00
2.049999999999999822e+00,4.171489480816472195e+00
2.060000000000000053e+00,4.318957767535024139e+00
2.069999999999999840e+00,4.241712832604259908e+00
2.080000000000000071e+00,4.042117294193762866e+00
2.089999999999999858e+00,1.635468066736621751e+01
2.100000000000000089e+00,8.416687143856151465e+00
2.109999999999999876e+00,3.727935326606691468e+00
2.120000000000000107e+00,4.463854218443639610e+00
2.129999999999999893e+00,4.380094832867853505e+00
2.140000000000000124e+00,4.331731314990147297e+00
2.149999999999999911e+00,7.197513217816857711e+00
2.160000000000000142e+00,4.203241754889408099e+00
2.169999999999999929e+00,4.544234456425266799e+00
2.180000000000000160e+00,4.490305334218191113e+00
2.189999999999999947e+00,4.434205868342378842e+00
2.200000000000000178e+00,4.364738465324104588e+00
2.209999999999999964e+00,4.466717124136716954e+00
2.220000000000000195e+00,4.365056972976018024e+00
2.229999999999999982e+00,4.327675102904185778e+00
2.240000000000000213e+00,4.461343368248430252e+00
2.250000000000000000e+00,4.471069874038476222e+00
2.260000000000000231e+00,4.237220354394723998e+00
2.270000000000000018e+00,4.178878743508882998e+00
2.280000000000000249e+00,3.659937268022404044e+00
2.290000000000000036e+00,1.883101535978362051e+00
2.300000000000000266e+00,2.782865409112286414e+00
2.310000000000000053e+00,3.149956308371240965e+00
2.319999999999999840e+00,2.282325695056945492e+01
2.330000000000000071e+00,3.533186215780533601e+00
2.339999999999999858e+00,3.179306048945371721e+00
2.350000000000000089e+00,3.307230799987306824e+01
2.359999999999999876e+00,3.416486949249961214e+00
2.370000000000000107e+00,3.388681320144813380e+00
2.379999999999999893e+00,4.919397190661761732e-01
2.390000000000000124e+00,3.350011057392825009e+00
2.399999999999999911e+00,1.745261348479541175e+00
2.410000000000000142e+00,2.486980328604984081e+00
2.419999999999999929e+00,1.676604766850688488e+00
2.430000000000000160e+00,3.083723548841450501e+00
2.439999999999999947e+00,1.864216146169728416e+00
2.450000000000000178e+00,3.398770441097639594e+00
2.459999999999999964e+00,3.670361584955560197e+00
2.470000000000000195e+00,3.685301581365195922e+00
2.479999999999999982e+00,3.784486759706676651e+01
2.490000000000000213e+00,3.349343968900539537e+00
2.500000000000000000e+00,3.763823196243182512e+00
2.510000000000000231e+00,9.545033397502056260e+00
2.520000000000000018e+00,3.334961940656500090e+00
2.530000000000000249e+00,1.709789197061935084e+01
2.540000000000000036e+00,3.658019720546804354e+00
2.550000000000000266e+00,3.686638741445317891e+00
2.560000000000000053e+00,3.587343740236846656e+00
2.569999999999999840e+00,3.449484257797418074e+00
2.580000000000000071e+00,3.059927485350515397e+00
2.589999999999999858e+00,6.183068660191317623e-01
2.600000000000000089e+00,1.390173590892887745e+01
2.609999999999999876e+00,2.857179665887754627e+00
2.620000000000000107e+00,3.302940167886159628e+00
2.629999999999999893e+00,3.493978291888059751e+00
2.640000000000000124e+00,3.584116249509571528e+00
2.649999999999999911e+00,3.562534974921212072e+00
2.660000000000000142e+00,3.791624921520322822e+00
2.669999999999999929e+00,9.836666165235541825e+01
2.680000000000000160e+00,2.100115054247271740e+00
2.689999999999999947e+00,3.405426860759161567e+00
2.700000000000000178e+00,3.491561290521840277e+00
2.709999999999999964e+00,3.453520778132848079e+00
2.720000000000000195e+00,3.805000706952243128e+00
2.729999999999999982e+00,3.278631142090694617e+00
2.740000000000000213e+00,3.522922642073920585e+00
2.750000000000000000e+00,3.448724942817826822e+00
2.760000000000000231e+00,3.314451664201336190e+00
2.770000000000000018e+00,3.150086712342553330e+00
2.780000000000000249e+00,3.532912738493881211e+00
2.790000000000000036e+00,3.316867038387519173e+00
2.800000000000000266e+00,3.129841408829828531e+00
2.810000000000000053e+00,3.163189178498269083e+00
2.819999999999999840e+00,2.951255850915184276e+00
2.830000000000000071e+00,2.611318998055568663e+00
2.839999999999999858e+00,2.560797472972074829e+00
2.850000000000000089e+00,1.675106568953255604e+00
2.859999999999999876e+00,1.094800639996832414e+00
2.870000000000000107e+00,1.944445719132083861e+00
2.879999999999999893e+00,1.972447730915352082e-01
2.890000000000000124e+00,1.992791787701587047e+00
2.899999999999999911e+00,4.007206229196990099e-01
2.910000000000000142e+00,1.485080637018893146e+00
2.919999999999999929e+00,1.862735490504560332e+00
2.930000000000000160e+00,4.587891815156265807e+01
2.939999999999999947e+00,2.405943227814081542e+00
2.950000000000000178e+00,2.328956120320151868e+00
2.959999999999999964e+00,2.625168045043772214e+00
2.970000000000000195e+00,9.466765671448473807e-02
