w,G
0.000000000000000000e+00,4.806492653990375175e+01
1.000000000000000021e-02,6.975157450902210066e+00
2.000000000000000042e-02,6.946230894586120641e+00
2.999999999999999889e-02,7.136024822330664819e+00
4.000000000000000083e-02,6.639874104155564005e+00
5.000000000000000278e-02,6.699334254829956592e+00
5.999999999999999778e-02,6.745284536405110387e+00
7.000000000000000666e-02,6.237793118948743221e+00
8.000000000000000167e-02,3.788859705087770813e+00
8.999999999999999667e-02,2.976634027178466368e+00
1.000000000000000056e-01,1.865738405408287726e+00
1.100000000000000006e-01,5.368945161007410150e+00
1.199999999999999956e-01,5.028225222787964022e+00
1.300000000000000044e-01,4.912822021458528532e+00
1.400000000000000133e-01,1.893568553791244558e+00
1.499999999999999944e-01,3.449217899218980143e+00
1.600000000000000033e-01,4.781296085506830273e+00
1.700000000000000122e-01,1.004177179345721704e+00
1.799999999999999933e-01,3.877018672076368411e+00
1.900000000000000022e-01,5.663240759078420616e+00
2.000000000000000111e-01,6.290198679834107409e+00
2.099999999999999922e-01,3.455427487453515134e+00
2.200000000000000011e-01,6.265930488585723879e+00
2.300000000000000100e-01,6.375912885290190957e+00
2.399999999999999911e-01,1.087421270208253077e+01
2.500000000000000000e-01,6.130396675816037089e+00
2.600000000000000089e-01,4.762856115176101746e+00
2.700000000000000178e-01,3.472228722500586784e+00
2.800000000000000266e-01,3.730205510782015565e+00
2.899999999999999800e-01,4.185457132162401450e+00
2.999999999999999889e-01,9.026274187917600500e+00
3.099999999999999978e-01,5.652576735631199334e+00
3.200000000000000067e-01,1.309572826847397380e+02
3.300000000000000155e-01,4.831033557285681468e+01
3.400000000000000244e-01,2.271293007552139898e+01
3.500000000000000333e-01,1.708628152045709170e-01
3.599999999999999867e-01,2.275582039538039503e+00
3.699999999999999956e-01,4.723183180652900859e+01
3.800000000000000044e-01,2.317482453515142371e+00
3.900000000000000133e-01,8.150129305569141280e+00
4.000000000000000222e-01,3.568130492116935226e+00
4.100000000000000311e-01,4.267373939077161005e+00
4.199999999999999845e-01,5.094105541790313829e+00
4.299999999999999933e-01,5.792922967539205104e+01
4.400000000000000022e-01,5.739595991128391361e+00
4.500000000000000111e-01,6.353350348893929578e+00
4.600000000000000200e-01,8.801727887686675800e+00
4.700000000000000289e-01,6.803312796992571521e+00
4.799999999999999822e-01,5.496363806338801083e+01
4.899999999999999911e-01,1.964294095713362776e+00
5.000000000000000000e-01,3.141132816111781079e+00
5.100000000000000089e-01,6.263429826988823557e+00
5.200000000000000178e-01,1.909670694873098284e+01
5.300000000000000266e-01,6.520001790483861193e+00
5.400000000000000355e-01,2.148268376421669679e+00
5.500000000000000444e-01,4.337569754212246664e+00
5.600000000000000533e-01,6.553304320756430101e+00
5.700000000000000622e-01,2.302742056863303688e+00
5.799999999999999600e-01,6.442095405777857664e+00
5.899999999999999689e-01,6.547904938699817379e+00
5.999999999999999778e-01,6.327719034563794587e+00
6.099999999999999867e-01,7.350867116814829672e+01
6.199999999999999956e-01,6.479759602386737427e+00
6.300000000000000044e-01,3.426825734991901129e+00
6.400000000000000133e-01,2.431876506237698266e+01
6.500000000000000222e-01,5.098269251223293885e+00
6.600000000000000311e-01,5.745333202569300468e+00
6.700000000000000400e-01,6.328470473608104996e+00
6.800000000000000488e-01,6.040323238196834588e+00
6.900000000000000577e-01,2.809328803586340406e+00
7.000000000000000666e-01,1.820575774923659651e+02
7.099999999999999645e-01,1.905761175593883472e+00
7.199999999999999734e-01,5.276919191033222489e+00
7.299999999999999822e-01,1.628729124414967089e+01
7.399999999999999911e-01,4.781801137444308125e-03
7.500000000000000000e-01,6.001316698930284410e+00
7.600000000000000089e-01,6.482650572299258229e+00
7.700000000000000178e-01,3.667825640775509211e+00
7.800000000000000266e-01,6.157789394950058615e+00
7.900000000000000355e-01,6.327406943968269637e+00
8.000000000000000444e-01,2.614205234556702173e+00
8.100000000000000533e-01,5.715079278895863091e+00
8.200000000000000622e-01,6.378447635608736732e+00
8.300000000000000711e-01,3.638682368440098180e+00
8.399999999999999689e-01,6.258641178260257121e+00
8.499999999999999778e-01,8.962170446475013819e+00
8.599999999999999867e-01,5.848142722858346687e+00
8.699999999999999956e-01,1.133579649750522389e-01
8.800000000000000044e-01,5.498784855457472531e+00
8.900000000000000133e-01,2.830983263064729627e+01
9.000000000000000222e-01,5.946993831025793042e+00
9.100000000000000311e-01,6.195552953149491948e+00
9.200000000000000400e-01,6.349259094271126003e+00
9.300000000000000488e-01,6.305396971548334228e+00
9.400000000000000577e-01,4.876239751425644364e+00
9.500000000000000666e-01,1.903664399703304477e+00
9.599999999999999645e-01,1.476140380184772880e+02
9.699999999999999734e-01,2.646543017524416008e+00
9.799999999999999822e-01,5.229813147440871113e+00
9.899999999999999911e-01,5.661284588228342685e+00
1.000000000000000000e+00,5.974203828091233959e+00
1.010000000000000009e+00,6.039611303043432855e+00
1.020000000000000018e+00,6.245685588583973491e+00
1.030000000000000027e+00,6.227575316799204508e+00
1.040000000000000036e+00,6.095853152917170448e+00
1.050000000000000044e+00,6.162453862183419950e+00
1.060000000000000053e+00,2.887582029798134897e+01
1.070000000000000062e+00,2.287536334127885373e-01
1.080000000000000071e+00,5.794551829985262081e+00
1.090000000000000080e+00,6.005354519090277066e+00
1.100000000000000089e+00,6.019390967968266892e+00
1.110000000000000098e+00,5.359892201495094710e+00
1.120000000000000107e+00,5.610456937458519810e+00
1.130000000000000115e+00,5.953532640793143926e+00
1.140000000000000124e+00,5.881082710608978914e+00
1.150000000000000133e+00,6.071818041226195284e+00
1.159999999999999920e+00,4.800506339077078799e+00
1.169999999999999929e+00,1.625341250934704718e+00
1.179999999999999938e+00,5.333715959417185459e+00
1.189999999999999947e+00,1.663138798303039678e+00
1.199999999999999956e+00,5.171003412334258087e+00
1.209999999999999964e+00,7.008457520586194311e-01
1.219999999999999973e+00,5.020932962807226119e+00
1.229999999999999982e+00,8.887499293790025234e+00
1.239999999999999991e+00,5.030420771965781412e+00
1.250000000000000000e+00,5.110679897000588667e+00
1.260000000000000009e+00,3.803519976121271640e+01
1.270000000000000018e+00,5.552042693752571978e+00
1.280000000000000027e+00,5.664309254917775149e+00
1.290000000000000036e+00,3.151912393537342538e+00
1.300000000000000044e+00,4.234909702465536441e+00
1.310000000000000053e+00,5.578344754935678829e+00
1.320000000000000062e+00,5.536576120507973542e+00
1.330000000000000071e+00,1.391975044846951892e+00
1.340000000000000080e+00,5.279360077758461500e+00
1.350000000000000089e+00,5.261054593784473710e+00
1.360000000000000098e+00,4.400982722064324548e+01
1.370000000000000107e+00,5.205800662332647377e+00
1.380000000000000115e+00,1.057558386714783971e+00
1.390000000000000124e+00,9.747660407470957189e-01
1.400000000000000133e+00,5.283211907353686954e+00
1.409999999999999920e+00,1.389306991129934055e+01
1.419999999999999929e+00,4.207483324597396823e+00
1.429999999999999938e+00,5.291316596645048165e+00
1.439999999999999947e+00,5.219758982270374048e+00
1.449999999999999956e+00,5.370300812624300590e+00
1.459999999999999964e+00,9.343243401259861969e-01
1.469999999999999973e+00,5.423914900148421481e+00
1.479999999999999982e+00,5.596693335935761127e+00
1.489999999999999991e+00,5.592447682226432626e+00
1.500000000000000000e+00,4.625503350565780991e+00
1.510000000000000009e+00,2.957818352582981980e+00
1.520000000000000018e+00,5.455124919583162146e+00
1.530000000000000027e+00,5.351600962140832252e+00
1.540000000000000036e+00,1.660580107781737924e+00
1.550000000000000044e+00,5.487249366896106650e+00
1.560000000000000053e+00,5.569923044558608538e+00
1.570000000000000062e+00,5.614641310427860077e+00
1.580000000000000071e+00,5.545776264360977592e+00
1.590000000000000080e+00,5.315795781971696776e+00
1.600000000000000089e+00,4.152295067397935746e+00
1.610000000000000098e+00,5.517464585407619637e+00
1.620000000000000107e+00,5.518491563544700718e+00
1.630000000000000115e+00,5.424560143986097316e+00
1.640000000000000124e+00,5.481015018589808108e+00
1.650000000000000133e+00,5.519176016445730859e+00
1.660000000000000142e+00,5.471119064692566702e+00
