w,G
0.000000000000000000e+00,6.004008240365678262e+01
1.000000000000000021e-02,7.014386929763626100e+00
2.000000000000000042e-02,7.141012267539975866e+00
2.999999999999999889e-02,7.078840226157010918e+00
4.000000000000000083e-02,6.821993730965029812e+00
5.000000000000000278e-02,6.606055980060592248e+00
5.999999999999999778e-02,6.700544101700348421e+00
7.000000000000000666e-02,5.806050900075497623e+00
8.000000000000000167e-02,5.749564617599446592e+00
8.999999999999999667e-02,5.273567174254181644e+00
1.000000000000000056e-01,4.561440875567982722e+00
1.100000000000000006e-01,3.826870340970359052e+00
1.199999999999999956e-01,3.833509748917229842e+00
1.300000000000000044e-01,3.891474459823468734e+00
1.400000000000000133e-01,5.988072109318041569e+00
1.499999999999999944e-01,4.656658234121051620e+00
1.600000000000000033e-01,5.511400256719926283e+00
1.700000000000000122e-01,2.083250581861559425e+01
1.799999999999999933e-01,9.047424361106475299e-01
1.900000000000000022e-01,5.174599792403419940e+00
2.000000000000000111e-01,6.622366170923980278e+00
2.099999999999999922e-01,6.737748273274342559e+00
2.200000000000000011e-01,4.908100020325599111e+00
2.300000000000000100e-01,2.272706379596930670e+00
2.399999999999999911e-01,6.098648476139354457e+00
2.500000000000000000e-01,3.935676876022968784e+00
2.600000000000000089e-01,7.430529567171163308e+00
2.700000000000000178e-01,4.920443969326090183e+00
2.800000000000000266e-01,5.992932294306935859e+00
2.899999999999999800e-01,6.135708045217008966e+00
2.999999999999999889e-01,1.525643761516146446e+00
3.099999999999999978e-01,1.901013984924149369e+01
3.200000000000000067e-01,3.129999156589490461e+00
3.300000000000000155e-01,1.784669010785518983e-01
3.400000000000000244e-01,5.075180082919018787e+00
3.500000000000000333e-01,2.160569714032776201e+00
3.599999999999999867e-01,2.681123940084235713e+01
3.699999999999999956e-01,3.776977002721407572e+00
3.800000000000000044e-01,5.444522532417808591e+00
3.900000000000000133e-01,3.375423562308291547e+00
4.000000000000000222e-01,4.635094321274389806e+00
4.100000000000000311e-01,4.367499555736653605e+00
