w,G
0.000000000000000000e+00,4.344275787283885526e-01
1.000000000000000021e-02,6.894515134816559865e+00
2.000000000000000042e-02,6.916359764051447812e+00
2.999999999999999889e-02,6.750157764554579387e+00
4.000000000000000083e-02,6.807691427588132171e+00
5.000000000000000278e-02,6.456332595201655700e+00
5.999999999999999778e-02,6.733663960925733605e+00
7.000000000000000666e-02,6.007230849787671190e+00
8.000000000000000167e-02,4.795591170519985624e+00
8.999999999999999667e-02,4.523339277070838271e+00
1.000000000000000056e-01,3.928249983815776059e+00
1.100000000000000006e-01,4.863717004725885751e+00
1.199999999999999956e-01,2.559296639929836470e+00
1.300000000000000044e-01,4.442201351604633253e-01
1.400000000000000133e-01,5.288816203640105407e+00
1.499999999999999944e-01,4.752420248046780316e+00
1.600000000000000033e-01,3.649290637381460645e+00
1.700000000000000122e-01,5.134332603518531712e+00
1.799999999999999933e-01,2.449858137427721960e+00
1.900000000000000022e-01,5.803823960492242584e+00
2.000000000000000111e-01,6.037965234132936843e+00
2.099999999999999922e-01,4.028699273360810906e+00
2.200000000000000011e-01,5.755873195150952526e+00
2.300000000000000100e-01,5.612818070639206347e+00
2.399999999999999911e-01,3.427444212314732841e+00
2.500000000000000000e-01,4.581190317902226639e+00
2.600000000000000089e-01,5.769990409535708409e+00
2.700000000000000178e-01,4.510284169633582252e+00
2.800000000000000266e-01,2.407251089080024720e+00
2.899999999999999800e-01,5.790731566386336127e+00
2.999999999999999889e-01,4.252311735428264683e+00
3.099999999999999978e-01,6.103012037594107397e+01
3.200000000000000067e-01,9.194518983712418603e+00
3.300000000000000155e-01,4.893759784654830858e-01
3.400000000000000244e-01,8.013718317260634549e+00
3.500000000000000333e-01,1.114412009426230377e+01
3.599999999999999867e-01,4.343549600602321448e+01
3.699999999999999956e-01,5.010624626249181368e+00
3.800000000000000044e-01,4.905416823486694611e+00
3.900000000000000133e-01,2.647234792523325275e+00
4.000000000000000222e-01,2.196532075907184378e+01
4.100000000000000311e-01,4.494740070573863377e+00
4.199999999999999845e-01,5.225529684093557670e+00
4.299999999999999933e-01,1.917334690592020863e+01
4.400000000000000022e-01,3.484419996352730031e+00
4.500000000000000111e-01,6.511840907827878944e+00
4.600000000000000200e-01,1.900343808159769887e+00
4.700000000000000289e-01,1.095511214192856642e+01
4.799999999999999822e-01,1.397991717382469012e+01
4.899999999999999911e-01,6.689849897156039837e+00
5.000000000000000000e-01,1.320042969915368936e+01
5.100000000000000089e-01,5.540097909601903403e+00
5.200000000000000178e-01,6.647132145119861057e+00
5.300000000000000266e-01,8.681185458793258647e+00
5.400000000000000355e-01,1.707313668440697985e+00
5.500000000000000444e-01,6.604036388077030750e+00
5.600000000000000533e-01,5.495797614292583511e+00
5.700000000000000622e-01,9.596999854474853597e-01
5.799999999999999600e-01,6.441133663095379269e+00
5.899999999999999689e-01,5.650741750814227693e+00
5.999999999999999778e-01,1.184928042100549472e+00
6.099999999999999867e-01,6.502440347051030578e+00
6.199999999999999956e-01,6.219724093113821795e+00
6.300000000000000044e-01,9.769568043852605577e-01
6.400000000000000133e-01,6.852435719323897167e+00
6.500000000000000222e-01,6.046246871110172449e+00
6.600000000000000311e-01,4.908381443073436934e+00
6.700000000000000400e-01,6.215097547518063870e+00
6.800000000000000488e-01,1.166390787565153175e+01
6.900000000000000577e-01,4.985981042518638162e+00
7.000000000000000666e-01,4.352386385162650306e+00
7.099999999999999645e-01,4.878776882091916178e+00
7.199999999999999734e-01,6.114169317966974937e+00
7.299999999999999822e-01,1.330240249680456266e+01
7.399999999999999911e-01,4.791600473478701439e+00
7.500000000000000000e-01,5.259945323495799352e-01
7.600000000000000089e-01,1.161128246721882284e+01
7.700000000000000178e-01,5.439442741536554493e+00
7.800000000000000266e-01,1.301973966552082196e+00
7.900000000000000355e-01,1.383845133946087813e+01
8.000000000000000444e-01,5.982624598743891298e+00
8.100000000000000533e-01,5.914390754830807673e+00
8.200000000000000622e-01,1.437683065902193746e+01
8.300000000000000711e-01,2.700564354008045509e+00
8.399999999999999689e-01,5.694275570009999399e+00
8.499999999999999778e-01,3.698134535003819945e+00
8.599999999999999867e-01,3.509902115538083400e+00
8.699999999999999956e-01,5.671472311448052750e+00
8.800000000000000044e-01,3.134833335869584303e+01
8.900000000000000133e-01,1.062977502670211294e+00
9.000000000000000222e-01,6.287765093476881617e+00
9.100000000000000311e-01,5.574158436967030283e+00
9.200000000000000400e-01,2.004361025746689062e+00
9.300000000000000488e-01,6.074455215467248870e+00
9.400000000000000577e-01,3.638765032592361948e+00
9.500000000000000666e-01,5.238881400733765403e+00
9.599999999999999645e-01,6.404563262824968461e+00
9.699999999999999734e-01,4.398659538773885380e+00
9.799999999999999822e-01,5.566760897380521378e+00
9.899999999999999911e-01,6.106579610816526227e+00
1.000000000000000000e+00,2.700967608821206412e+01
1.010000000000000009e+00,5.822005474059857022e+00
1.020000000000000018e+00,6.095939809260298325e+00
1.030000000000000027e+00,1.251329526010847815e+01
1.040000000000000036e+00,5.607278041535794344e+00
1.050000000000000044e+00,6.107908946127214023e+00
1.060000000000000053e+00,2.120026819486781289e+00
1.070000000000000062e+00,6.153588863074457294e+00
1.080000000000000071e+00,5.285288774037753434e+00
1.090000000000000080e+00,5.715371710326862420e+00
1.100000000000000089e+00,5.251482421260706523e+00
1.110000000000000098e+00,6.024835522198285886e+00
1.120000000000000107e+00,5.435226495015896830e+00
1.130000000000000115e+00,5.838236444254834012e+00
1.140000000000000124e+00,1.881251848064010801e+01
1.150000000000000133e+00,5.267893700824323844e+00
1.159999999999999920e+00,5.168145441663393846e+00
1.169999999999999929e+00,3.676222766182261736e+00
1.179999999999999938e+00,1.114577976024913752e+01
1.189999999999999947e+00,4.886625573522911381e+00
1.199999999999999956e+00,2.557353049596809313e+00
1.209999999999999964e+00,2.771051447586486560e+01
1.219999999999999973e+00,4.072267634981464823e+00
1.229999999999999982e+00,5.079686553189111997e+00
1.239999999999999991e+00,1.999499915650645887e+00
1.250000000000000000e+00,7.613646938346108062e-02
1.260000000000000009e+00,5.222466939123714624e+00
1.270000000000000018e+00,8.531625319114471750e+00
1.280000000000000027e+00,1.317693509416326592e+01
1.290000000000000036e+00,5.466976034583211685e+00
1.300000000000000044e+00,3.991020254718609550e+00
1.310000000000000053e+00,1.169646990685384402e+01
1.320000000000000062e+00,5.359235435862524710e+00
1.330000000000000071e+00,5.595225740568407602e+00
1.340000000000000080e+00,6.940498501735916648e+01
1.350000000000000089e+00,5.491281673309096334e+00
1.360000000000000098e+00,5.289764563684911103e+00
1.370000000000000107e+00,1.392323059607799962e+01
1.380000000000000115e+00,4.977347695668009386e+00
1.390000000000000124e+00,5.445342065401446163e+00
1.400000000000000133e+00,1.104198672970423978e+01
1.409999999999999920e+00,3.750658147034442447e+00
1.419999999999999929e+00,5.451654549195303012e+00
1.429999999999999938e+00,5.033644654457915202e+00
1.439999999999999947e+00,1.477182685680008056e+01
1.449999999999999956e+00,5.300372997438040912e+00
1.459999999999999964e+00,5.455524838269131038e+00
1.469999999999999973e+00,6.837993366036084808e+01
1.479999999999999982e+00,5.300381305677703381e+00
1.489999999999999991e+00,4.955517356470671153e+00
1.500000000000000000e+00,2.818657779055115942e+00
1.510000000000000009e+00,5.388656954595277604e+00
1.520000000000000018e+00,1.367656076396407983e+01
1.530000000000000027e+00,5.237418278958801743e+00
1.540000000000000036e+00,5.193373604513356057e+00
1.550000000000000044e+00,3.666887701711219805e+00
1.560000000000000053e+00,5.460282367815977089e+00
1.570000000000000062e+00,3.110938283606472510e+01
1.580000000000000071e+00,5.265194765761298079e+00
1.590000000000000080e+00,5.043123955694810867e+00
1.600000000000000089e+00,5.183219057138226837e+00
1.610000000000000098e+00,5.040141984074801407e+00
1.620000000000000107e+00,5.373139327909869145e+00
1.630000000000000115e+00,2.558729867254883317e+01
1.640000000000000124e+00,5.392975417381844494e+00
1.650000000000000133e+00,5.169196908437118765e+00
1.660000000000000142e+00,4.893998010968113377e+00
1.669999999999999929e+00,5.178308824002326283e+00
1.679999999999999938e+00,4.745668542399950951e+00
1.689999999999999947e+00,5.060613047056659042e+00
1.699999999999999956e+00,4.901533145303510253e+00
1.709999999999999964e+00,4.473241918740192169e+00
1.719999999999999973e+00,4.140556915186601294e+00
1.729999999999999982e+00,2.160432542509074239e+00
1.739999999999999991e+00,9.546220639390252671e-01
1.750000000000000000e+00,4.323459410074189435e+00
