w,G
0.000000000000000000e+00,1.170038100219235488e+01
1.000000000000000021e-02,7.282926391748945960e+00
2.000000000000000042e-02,7.260167559321463848e+00
2.999999999999999889e-02,7.063121837597178931e+00
4.000000000000000083e-02,7.061529161715710323e+00
5.000000000000000278e-02,7.033808609791122102e+00
5.999999999999999778e-02,6.873431235251980631e+00
7.000000000000000666e-02,6.446889688458656842e+00
8.000000000000000167e-02,5.095744314563491528e+00
8.999999999999999667e-02,3.362798790774085056e+00
1.000000000000000056e-01,4.902454701188552200e+00
1.100000000000000006e-01,3.460221626205049361e+00
1.199999999999999956e-01,2.950958583566963611e+00
1.300000000000000044e-01,5.111766447191796736e+00
1.400000000000000133e-01,5.290926637533885923e+00
1.499999999999999944e-01,2.700478868269779564e+00
1.600000000000000033e-01,3.709725837859462416e+00
1.700000000000000122e-01,5.519392569163688478e+00
1.799999999999999933e-01,3.918904911825016768e+00
1.900000000000000022e-01,1.332582159426051227e+01
2.000000000000000111e-01,5.892614095626544923e+00
2.099999999999999922e-01,6.305653758671473597e+00
2.200000000000000011e-01,3.038490688974328613e+00
2.300000000000000100e-01,4.653187190937661200e+00
2.399999999999999911e-01,5.800274767693842648e+00
2.500000000000000000e-01,4.882706157868738295e+00
2.600000000000000089e-01,3.466154410835590838e+00
2.700000000000000178e-01,5.640203398365066789e+00
2.800000000000000266e-01,6.288568570840067373e+00
2.899999999999999800e-01,1.548100872732020150e+01
2.999999999999999889e-01,5.049090268973003504e+00
3.099999999999999978e-01,4.332962985633399100e+00
3.200000000000000067e-01,8.757660541325905967e+01
3.300000000000000155e-01,3.868228001862254573e+00
3.400000000000000244e-01,3.561392620932960540e+01
3.500000000000000333e-01,1.432118760433140636e+01
3.599999999999999867e-01,4.918782843027247331e+00
3.699999999999999956e-01,1.658010357617569319e+00
3.800000000000000044e-01,1.198218372893560257e+00
3.900000000000000133e-01,4.181292092083134015e+00
4.000000000000000222e-01,2.498466439922316340e+01
4.100000000000000311e-01,8.421779405960501563e+00
4.199999999999999845e-01,5.548698341815394564e+00
4.299999999999999933e-01,8.289027373736994164e+00
4.400000000000000022e-01,2.135861839565079379e+01
4.500000000000000111e-01,4.647550642188882364e+00
4.600000000000000200e-01,4.683594522235453361e+00
4.700000000000000289e-01,6.108124400336897963e+00
4.799999999999999822e-01,2.699177845034026912e+00
4.899999999999999911e-01,7.780140906986109428e+01
5.000000000000000000e-01,7.008579081991445747e+00
5.100000000000000089e-01,4.682723692353859768e+00
5.200000000000000178e-01,1.183176881764231858e+00
5.300000000000000266e-01,1.420221899810880206e+00
5.400000000000000355e-01,2.628375990033462450e-01
5.500000000000000444e-01,1.051794250979559919e+01
5.600000000000000533e-01,6.478285133081928215e+00
5.700000000000000622e-01,6.544983381316085591e+00
5.799999999999999600e-01,3.692015044120467593e+01
5.899999999999999689e-01,6.962643567077796192e+00
5.999999999999999778e-01,6.376699971801254030e+00
6.099999999999999867e-01,6.968602260390781566e+00
6.199999999999999956e-01,6.593644274449838250e+00
