w,G
0.000000000000000000e+00,5.217766513839707443e+01
1.000000000000000021e-02,7.205504920991512741e+00
2.000000000000000042e-02,7.448837231999720920e+00
2.999999999999999889e-02,7.239404634424595919e+00
4.000000000000000083e-02,6.548416164137362827e+00
5.000000000000000278e-02,6.679558206156012368e+00
5.999999999999999778e-02,7.033249486338818635e+00
7.000000000000000666e-02,6.978988925354630446e+00
8.000000000000000167e-02,4.389179630886562933e+00
8.999999999999999667e-02,1.548203718154437691e+00
1.000000000000000056e-01,6.499059185925071702e+00
1.100000000000000006e-01,3.730790045901168916e+00
1.199999999999999956e-01,1.120191260030492852e+00
1.300000000000000044e-01,4.949610810373621383e+00
1.400000000000000133e-01,1.501797436761491467e+00
1.499999999999999944e-01,5.753792758501562687e+00
1.600000000000000033e-01,3.595120686289862810e+00
1.700000000000000122e-01,5.163007375937802568e-01
1.799999999999999933e-01,5.600247037557147145e+00
1.900000000000000022e-01,5.618780514346777721e+00
2.000000000000000111e-01,3.082322311469682496e+00
2.099999999999999922e-01,5.328811304086140233e+00
2.200000000000000011e-01,8.515293850753060667e+00
2.300000000000000100e-01,5.515459772999829369e+00
2.399999999999999911e-01,6.344007570200101753e+00
2.500000000000000000e-01,3.703075535208348867e+01
2.600000000000000089e-01,6.397083893243435959e+00
2.700000000000000178e-01,6.488816067810038390e+00
2.800000000000000266e-01,3.486319777907576167e+01
2.899999999999999800e-01,6.013752521973303011e+00
2.999999999999999889e-01,5.830249706376064545e+00
3.099999999999999978e-01,4.270727401052069716e+00
3.200000000000000067e-01,2.935955835477647824e+00
3.300000000000000155e-01,6.148749598808112005e+00
3.400000000000000244e-01,1.083526969635195902e+00
3.500000000000000333e-01,4.308333328497957915e+00
3.599999999999999867e-01,3.925677535428541365e+00
3.699999999999999956e-01,1.954017869054784473e+00
3.800000000000000044e-01,1.923546767129847845e+00
3.900000000000000133e-01,5.572413290726937696e+00
4.000000000000000222e-01,2.871220493872439938e+00
4.100000000000000311e-01,5.995157881423855528e+00
4.199999999999999845e-01,3.619732744209997577e+01
4.299999999999999933e-01,5.859419758901969644e+00
4.400000000000000022e-01,6.436868565224667549e+00
4.500000000000000111e-01,9.900834430793986840e+00
4.600000000000000200e-01,5.908127573071427108e+00
4.700000000000000289e-01,3.568736135619309024e+00
4.799999999999999822e-01,5.763140056912949838e+00
4.899999999999999911e-01,6.738148854074792027e+00
5.000000000000000000e-01,2.931335118588517030e+00
5.100000000000000089e-01,7.110565667111805155e+00
5.200000000000000178e-01,3.477883397534847099e+00
5.300000000000000266e-01,6.562159421706206253e+00
5.400000000000000355e-01,6.903019568429723307e+00
5.500000000000000444e-01,5.360211834789149421e+00
5.600000000000000533e-01,6.894417680862656717e+00
5.700000000000000622e-01,6.391380179894898816e+00
5.799999999999999600e-01,6.920192624742230514e+00
5.899999999999999689e-01,6.761443706792620745e+00
5.999999999999999778e-01,6.539888529894522406e+00
6.099999999999999867e-01,6.975511011924329097e+00
6.199999999999999956e-01,7.258230793594909080e+00
6.300000000000000044e-01,7.039729927246341390e+00
6.400000000000000133e-01,6.892082549191155927e+00
6.500000000000000222e-01,7.001860865143034296e+00
6.600000000000000311e-01,6.649228525000003387e+00
6.700000000000000400e-01,6.299658078248231874e+00
6.800000000000000488e-01,5.886536689176805837e+00
6.900000000000000577e-01,5.848865083450209390e+00
7.000000000000000666e-01,1.316997176529499924e+01
7.099999999999999645e-01,6.370727211035680071e+00
7.199999999999999734e-01,1.746171442887052283e+00
7.299999999999999822e-01,5.798869755820697414e+00
7.399999999999999911e-01,6.098488193239309796e-01
7.500000000000000000e-01,6.146290141856996847e+00
7.600000000000000089e-01,2.343241037555026907e+01
7.700000000000000178e-01,6.017714216795146953e+00
7.800000000000000266e-01,6.190471916107111561e+00
7.900000000000000355e-01,4.831055475631735874e+00
8.000000000000000444e-01,5.454918016736539421e+00
8.100000000000000533e-01,2.792978462097374326e+00
8.200000000000000622e-01,3.465891797092956494e+01
8.300000000000000711e-01,5.575904139085746891e+00
8.399999999999999689e-01,5.183826756464353203e+00
8.499999999999999778e-01,9.875125411736533909e-01
8.599999999999999867e-01,6.050589608602845892e+00
8.699999999999999956e-01,6.501270178572234215e+00
8.800000000000000044e-01,6.538956240510391638e+01
8.900000000000000133e-01,6.526213337380278645e+00
9.000000000000000222e-01,3.062314380124323776e+01
9.100000000000000311e-01,4.958031839235818694e+00
9.200000000000000400e-01,6.306226497488072624e+00
9.300000000000000488e-01,6.201393886021090651e+00
9.400000000000000577e-01,5.121706592261602076e+00
9.500000000000000666e-01,8.556766407630270521e+00
9.599999999999999645e-01,5.742401352823834237e+00
9.699999999999999734e-01,5.960168446774661177e+00
9.799999999999999822e-01,5.977520075260713384e+00
9.899999999999999911e-01,2.002644749358912080e+01
1.000000000000000000e+00,5.917827708102687545e+00
1.010000000000000009e+00,6.003409893435977196e+00
1.020000000000000018e+00,3.062341028234188656e+01
1.030000000000000027e+00,6.303628568966189505e+00
1.040000000000000036e+00,3.427103834080883615e+01
1.050000000000000044e+00,5.466051786077823493e+00
1.060000000000000053e+00,6.159300288614213414e+00
1.070000000000000062e+00,6.163331733957603475e+00
1.080000000000000071e+00,6.262604856601052816e+00
1.090000000000000080e+00,6.247409217008094373e+00
1.100000000000000089e+00,6.386401335393370182e+00
1.110000000000000098e+00,6.158966015052023124e+00
1.120000000000000107e+00,5.639594829566148881e+00
1.130000000000000115e+00,6.288470825611996773e+00
1.140000000000000124e+00,6.136523051819442465e+00
1.150000000000000133e+00,5.713982332307094403e+00
1.159999999999999920e+00,5.591011141552473696e+00
1.169999999999999929e+00,3.544970481962723685e+00
1.179999999999999938e+00,2.411058413377519827e+01
1.189999999999999947e+00,4.160612573147060900e+00
1.199999999999999956e+00,5.990588750421026454e+00
1.209999999999999964e+00,1.959571130262717009e+00
1.219999999999999973e+00,6.101689137594505929e+00
1.229999999999999982e+00,2.597310067406029876e+00
1.239999999999999991e+00,2.337344326589563259e-01
1.250000000000000000e+00,4.439489265999450041e+00
1.260000000000000009e+00,1.206987330882391518e+00
1.270000000000000018e+00,2.728750623645838758e+00
1.280000000000000027e+00,5.270862905023895983e+00
1.290000000000000036e+00,1.722725953319257286e+01
1.300000000000000044e+00,4.804981848524029431e+00
1.310000000000000053e+00,9.630750467390695180e-01
1.320000000000000062e+00,2.913918463432330519e+00
1.330000000000000071e+00,5.189979928743429838e+00
1.340000000000000080e+00,3.616695586266089180e+01
1.350000000000000089e+00,4.595960202372057601e+00
1.360000000000000098e+00,1.049387316150030003e+01
1.370000000000000107e+00,4.238415832486283286e+00
1.380000000000000115e+00,5.468437042291961703e+00
1.390000000000000124e+00,4.994586335677491107e+00
1.400000000000000133e+00,5.473163009516411215e+00
