w,G
0.000000000000000000e+00,2.989447732624055476e+01
1.000000000000000021e-02,7.153305408530285625e+00
2.000000000000000042e-02,7.093368157719643463e+00
2.999999999999999889e-02,6.952513792181731489e+00
4.000000000000000083e-02,6.448314743769405055e+00
5.000000000000000278e-02,7.247667984108234762e+00
5.999999999999999778e-02,6.661988292536983991e+00
7.000000000000000666e-02,6.385920022421169406e+00
8.000000000000000167e-02,4.057495565769834833e+00
8.999999999999999667e-02,5.681531933315572935e+00
1.000000000000000056e-01,1.810091150861888654e+00
1.100000000000000006e-01,6.301549075499721653e+00
1.199999999999999956e-01,5.748844381448519059e+00
1.300000000000000044e-01,5.685159481937538395e+00
1.400000000000000133e-01,1.103347042149776058e+01
1.499999999999999944e-01,5.267368428956463511e+00
1.600000000000000033e-01,5.597759804552320695e+00
1.700000000000000122e-01,1.470819118579160012e+01
1.799999999999999933e-01,5.797242005303894885e+00
1.900000000000000022e-01,6.361674153611209803e+00
2.000000000000000111e-01,8.010778846368690198e-01
2.099999999999999922e-01,4.469741425867538531e+00
2.200000000000000011e-01,6.108805463169360905e+00
2.300000000000000100e-01,1.054837663025120609e+00
2.399999999999999911e-01,5.249128678582390961e+00
2.500000000000000000e-01,2.173064493506644546e+00
2.600000000000000089e-01,2.127698720109372221e+00
2.700000000000000178e-01,5.872901063936191157e+00
2.800000000000000266e-01,9.814162615078092955e+00
2.899999999999999800e-01,3.311296203107490399e+00
2.999999999999999889e-01,5.474755544286723508e-01
3.099999999999999978e-01,4.878207469266978791e+00
3.200000000000000067e-01,4.681010782551609850e+00
3.300000000000000155e-01,5.508809535074787789e+01
3.400000000000000244e-01,1.391685902909849482e+01
3.500000000000000333e-01,5.358993032602646700e+00
3.599999999999999867e-01,3.627362071469038085e+01
3.699999999999999956e-01,2.590443602155045877e-02
3.800000000000000044e-01,5.731017915253819872e+00
3.900000000000000133e-01,4.276545796807183386e+00
4.000000000000000222e-01,6.139488125391521578e+01
4.100000000000000311e-01,5.071281963213609245e+00
4.199999999999999845e-01,3.892078600759190721e+01
4.299999999999999933e-01,1.701575609247302268e+01
4.400000000000000022e-01,5.990033371723451516e+00
4.500000000000000111e-01,3.749754384650185557e+01
4.600000000000000200e-01,1.593992818598010786e+00
4.700000000000000289e-01,4.452651778815480910e+00
4.799999999999999822e-01,2.741068836498477879e+00
4.899999999999999911e-01,3.954552787791857149e+00
5.000000000000000000e-01,4.803254148659154232e+00
5.100000000000000089e-01,2.911126379432018041e+01
5.200000000000000178e-01,6.267017963391838364e+00
5.300000000000000266e-01,5.256461864170571374e+00
5.400000000000000355e-01,6.117281704118190611e+00
5.500000000000000444e-01,4.645613721621280234e+01
5.600000000000000533e-01,6.178953000993665512e+00
5.700000000000000622e-01,6.655877083787695270e+00
5.799999999999999600e-01,3.099269280016654449e+01
5.899999999999999689e-01,2.275182529863612579e+00
5.999999999999999778e-01,6.671944643318576951e+00
6.099999999999999867e-01,6.149470977019731777e+00
6.199999999999999956e-01,6.165232060332618858e+01
6.300000000000000044e-01,6.468733912583540580e+00
6.400000000000000133e-01,6.321972360734333662e+00
6.500000000000000222e-01,4.059972516818556088e+00
6.600000000000000311e-01,5.692753660478723887e+00
6.700000000000000400e-01,6.651850116502790122e+00
6.800000000000000488e-01,6.289379833994662050e+00
6.900000000000000577e-01,3.074217827220063981e+00
7.000000000000000666e-01,4.281393270683633290e+00
7.099999999999999645e-01,7.434035498695038768e+01
7.199999999999999734e-01,1.728592555327060465e+00
7.299999999999999822e-01,2.706276675484852845e+00
7.399999999999999911e-01,5.608072371059836136e+00
7.500000000000000000e-01,1.998972162677277620e+00
7.600000000000000089e-01,4.824679164180644797e+00
7.700000000000000178e-01,9.714527100525305325e-02
7.800000000000000266e-01,5.995695255116343603e+00
7.900000000000000355e-01,6.986688685182016911e+00
8.000000000000000444e-01,5.523685810435887689e+00
8.100000000000000533e-01,6.235055640180386050e+00
8.200000000000000622e-01,8.735293565697154206e-01
8.300000000000000711e-01,5.538163885364359551e+00
8.399999999999999689e-01,6.172053650863596808e+00
8.499999999999999778e-01,1.530058575567623258e+00
8.599999999999999867e-01,5.540409434587448168e+00
8.699999999999999956e-01,6.043789290620853905e+00
8.800000000000000044e-01,1.019961744625167199e+01
8.900000000000000133e-01,5.499849168944422217e+00
9.000000000000000222e-01,5.767679530898012885e+00
9.100000000000000311e-01,8.445085204120239553e-02
9.200000000000000400e-01,6.046385393485975257e+00
9.300000000000000488e-01,2.971936202890245404e+00
9.400000000000000577e-01,4.346752453307201058e+00
9.500000000000000666e-01,6.034045844782654378e+00
9.599999999999999645e-01,6.915344116866135593e+00
9.699999999999999734e-01,5.848696718234021930e+00
9.799999999999999822e-01,1.514413329096158733e+01
9.899999999999999911e-01,5.874419084995112783e+00
1.000000000000000000e+00,5.999485637772295377e+00
1.010000000000000009e+00,2.144633837584655467e+01
1.020000000000000018e+00,5.862799643289841711e+00
1.030000000000000027e+00,5.956150165571010291e+00
1.040000000000000036e+00,2.977816369704805410e+01
1.050000000000000044e+00,5.877410420345327680e+00
1.060000000000000053e+00,5.809984295891257311e+00
1.070000000000000062e+00,5.760857662442201388e+01
1.080000000000000071e+00,5.681896600273756093e+00
1.090000000000000080e+00,5.894577191657383253e+00
1.100000000000000089e+00,2.829237533395430937e+00
1.110000000000000098e+00,5.776573653015418586e+00
1.120000000000000107e+00,2.715280537871387168e+01
1.130000000000000115e+00,5.979221759090278532e+00
1.140000000000000124e+00,3.632573767558762157e+00
1.150000000000000133e+00,5.473584653227958619e+00
1.159999999999999920e+00,3.700306786215601385e+00
1.169999999999999929e+00,5.649484370432998048e+01
1.179999999999999938e+00,5.375862451077779269e+00
1.189999999999999947e+00,3.827040253321921437e+00
1.199999999999999956e+00,2.355660825802914360e+00
1.209999999999999964e+00,5.591440016722303952e+00
1.219999999999999973e+00,3.492933742752542536e-01
1.229999999999999982e+00,1.378070898754308793e+01
1.239999999999999991e+00,5.127934350800956942e+00
1.250000000000000000e+00,2.068346278527129822e+00
1.260000000000000009e+00,1.642247880475633082e+01
1.270000000000000018e+00,5.304926827215524554e+00
1.280000000000000027e+00,5.200313776905137075e+00
1.290000000000000036e+00,2.421178989159916695e-01
1.300000000000000044e+00,5.056287549586768293e+00
1.310000000000000053e+00,5.560062620407052236e+00
1.320000000000000062e+00,4.060137861180659513e+01
1.330000000000000071e+00,5.188518397508204316e+00
1.340000000000000080e+00,1.205615901137078438e+01
1.350000000000000089e+00,5.334977633370241890e+00
1.360000000000000098e+00,5.215702551865156522e+00
1.370000000000000107e+00,2.020883812234963983e+01
1.380000000000000115e+00,5.125636035975823290e+00
1.390000000000000124e+00,5.309673437489410119e+00
1.400000000000000133e+00,5.467258106062522494e+00
1.409999999999999920e+00,5.525225454263106961e+00
1.419999999999999929e+00,5.167406538896799795e+00
1.429999999999999938e+00,2.699318457390895709e+00
1.439999999999999947e+00,5.169285142400478428e+00
1.449999999999999956e+00,1.100659717282852412e+01
1.459999999999999964e+00,4.893605725612124147e+00
1.469999999999999973e+00,1.341746791706601272e+00
1.479999999999999982e+00,5.381048632313547131e+00
1.489999999999999991e+00,5.213774358198032033e+00
1.500000000000000000e+00,2.456125441352324579e+00
1.510000000000000009e+00,5.553418405935856228e+00
1.520000000000000018e+00,2.612966423562863127e+01
1.530000000000000027e+00,5.489788150869421735e+00
1.540000000000000036e+00,5.400125177620083150e+00
