w,G
0.000000000000000000e+00,4.639354797745109948e+00
1.000000000000000021e-02,7.141525807578280372e+00
2.000000000000000042e-02,6.855918427505751644e+00
2.999999999999999889e-02,7.196482545978872380e+00
4.000000000000000083e-02,6.718482249633907166e+00
5.000000000000000278e-02,6.500310696029657720e+00
5.999999999999999778e-02,6.632291485389773200e+00
7.000000000000000666e-02,5.203880098396443721e+00
8.000000000000000167e-02,5.827779954551338903e+00
8.999999999999999667e-02,3.358409563923547836e+00
1.000000000000000056e-01,1.341468156047259441e+00
1.100000000000000006e-01,5.107806616725163451e+00
1.199999999999999956e-01,6.275036477370401045e+00
1.300000000000000044e-01,2.354618091097226085e+00
1.400000000000000133e-01,7.389620250774590282e+00
1.499999999999999944e-01,5.738498163630278093e+00
1.600000000000000033e-01,5.458767587414152800e+00
1.700000000000000122e-01,9.550828041554048298e+00
1.799999999999999933e-01,3.196274836011354203e+00
1.900000000000000022e-01,5.775725099317035038e+00
2.000000000000000111e-01,3.689840899033836941e+00
2.099999999999999922e-01,3.678997667600208743e+00
2.200000000000000011e-01,5.545561110560281115e+00
2.300000000000000100e-01,2.475736562572897093e+00
2.399999999999999911e-01,2.547171401848663530e-01
2.500000000000000000e-01,6.031977418629733023e+00
2.600000000000000089e-01,2.654466220086023043e+01
2.700000000000000178e-01,1.237452554281338379e+00
2.800000000000000266e-01,4.594896172813113466e+00
2.899999999999999800e-01,5.300341298513108867e+00
2.999999999999999889e-01,2.581125133333524779e+00
3.099999999999999978e-01,1.053489999046304249e+00
3.200000000000000067e-01,1.944440380667280754e+00
3.300000000000000155e-01,1.810389284340119076e+01
3.400000000000000244e-01,5.535843775312633497e+00
3.500000000000000333e-01,7.156518971345549041e+00
3.599999999999999867e-01,1.375986952936426810e+01
3.699999999999999956e-01,3.367029479877380993e+00
3.800000000000000044e-01,1.487015716020869460e+00
3.900000000000000133e-01,5.236951803844868181e+01
4.000000000000000222e-01,4.925711715185586925e+00
4.100000000000000311e-01,4.286110764844459631e+00
4.199999999999999845e-01,3.986679880536769360e+01
4.299999999999999933e-01,5.433985382741450820e+00
4.400000000000000022e-01,5.825200264970908925e+00
4.500000000000000111e-01,2.631406035440108315e+00
4.600000000000000200e-01,6.045092859294536325e+00
4.700000000000000289e-01,5.472378585025534647e+00
4.799999999999999822e-01,1.223484273417656532e+01
4.899999999999999911e-01,4.770455072763259530e+00
5.000000000000000000e-01,9.260015226978380198e+00
5.100000000000000089e-01,8.354766862530379257e+00
5.200000000000000178e-01,4.844525973667344942e+00
5.300000000000000266e-01,6.724107416747642674e+00
5.400000000000000355e-01,2.799177065867013781e+01
5.500000000000000444e-01,6.498632818515471143e+00
5.600000000000000533e-01,6.917777929726288910e+00
5.700000000000000622e-01,5.311442256220627600e-01
5.799999999999999600e-01,6.532149116797331345e+00
5.899999999999999689e-01,6.916146992431359664e+00
5.999999999999999778e-01,1.276840902040521897e+01
6.099999999999999867e-01,6.423589116401471344e+00
6.199999999999999956e-01,6.726840048669130212e+00
6.300000000000000044e-01,4.947209841289465615e+00
6.400000000000000133e-01,6.257721436753336697e+00
6.500000000000000222e-01,4.385290476858354047e+00
6.600000000000000311e-01,5.107791994373561018e+00
6.700000000000000400e-01,3.783793122966574174e+01
6.800000000000000488e-01,5.943067236875490877e+00
6.900000000000000577e-01,4.527818893632893804e+00
7.000000000000000666e-01,3.183761466092335013e+00
7.099999999999999645e-01,2.102240957010413247e+00
7.199999999999999734e-01,3.907239366953082271e+00
7.299999999999999822e-01,2.749108913527165132e+00
7.399999999999999911e-01,4.315149446066813610e+00
7.500000000000000000e-01,2.019420510621292131e+00
7.600000000000000089e-01,3.340267933260315125e+00
7.700000000000000178e-01,1.690677573864625360e+00
7.800000000000000266e-01,4.455669796324777110e+00
7.900000000000000355e-01,5.251503946101012232e+00
8.000000000000000444e-01,5.377464078768049660e+00
8.100000000000000533e-01,3.560710539586233736e-01
8.200000000000000622e-01,6.156648021542424409e+00
8.300000000000000711e-01,4.828666125706026158e+00
8.399999999999999689e-01,2.846559837268315718e+01
8.499999999999999778e-01,5.723958410984891110e+00
8.599999999999999867e-01,6.046062194682895630e+00
8.699999999999999956e-01,2.847016448429925362e+01
8.800000000000000044e-01,6.380595308516117115e+00
8.900000000000000133e-01,6.029444524840523734e+00
9.000000000000000222e-01,1.970486422818544270e+01
9.100000000000000311e-01,5.921657315526613452e+00
9.200000000000000400e-01,6.361614882129452475e+00
9.300000000000000488e-01,3.436605621808686806e+01
9.400000000000000577e-01,6.168117495918466808e+00
9.500000000000000666e-01,5.816405855322418716e+00
9.599999999999999645e-01,1.385668652373051035e-01
9.699999999999999734e-01,6.235851866201122640e+00
9.799999999999999822e-01,2.767793487462866242e+00
9.899999999999999911e-01,6.209230051289083008e+00
1.000000000000000000e+00,6.393978443938514999e+00
1.010000000000000009e+00,4.560509739240544036e+00
1.020000000000000018e+00,6.328924353187695750e+00
1.030000000000000027e+00,4.646759500588298231e+00
1.040000000000000036e+00,6.394724193573340543e+00
1.050000000000000044e+00,1.296361000833806258e+02
1.060000000000000053e+00,6.321097762804388509e+00
1.070000000000000062e+00,5.846746244787775382e+00
1.080000000000000071e+00,6.148221524761908974e+00
1.090000000000000080e+00,6.225225877874190239e+00
1.100000000000000089e+00,5.987054148681898447e+00
1.110000000000000098e+00,6.048803360997291101e+00
1.120000000000000107e+00,7.497537761980151316e+00
1.130000000000000115e+00,6.027086264233392221e+00
1.140000000000000124e+00,5.837482431657082138e+00
1.150000000000000133e+00,5.110871538724373053e+00
1.159999999999999920e+00,4.774762115052356926e+00
1.169999999999999929e+00,2.809892791756712072e+01
1.179999999999999938e+00,4.482650121313668912e+00
