w,G
0.000000000000000000e+00,4.310266575056549954e+01
1.000000000000000021e-02,7.198805932004691321e+00
2.000000000000000042e-02,7.160156637132405244e+00
2.999999999999999889e-02,7.062781077494552306e+00
4.000000000000000083e-02,6.845607506777783513e+00
5.000000000000000278e-02,6.758937426982538632e+00
5.999999999999999778e-02,6.691518757361585301e+00
7.000000000000000666e-02,6.406182010760120171e+00
8.000000000000000167e-02,6.014667992064179458e+00
8.999999999999999667e-02,1.270836089434834060e+00
1.000000000000000056e-01,5.504634348097294350e+00
1.100000000000000006e-01,5.548713288876570005e+00
1.199999999999999956e-01,4.420753504108067489e+01
1.300000000000000044e-01,6.407847688769121142e+00
1.400000000000000133e-01,1.445195607040265529e+01
1.499999999999999944e-01,5.876836646858689228e+00
1.600000000000000033e-01,4.977104311502263734e+00
1.700000000000000122e-01,4.278018980677362748e+01
1.799999999999999933e-01,6.383699958387230033e+00
1.900000000000000022e-01,6.149091023427326164e+00
2.000000000000000111e-01,2.886153238973039592e+01
2.099999999999999922e-01,6.365197759489897855e+00
2.200000000000000011e-01,6.818628433979664116e+00
2.300000000000000100e-01,5.327300348012635745e+00
2.399999999999999911e-01,5.587632548328564930e+00
2.500000000000000000e-01,3.616532517923083390e+00
2.600000000000000089e-01,9.383767095487989707e+00
2.700000000000000178e-01,5.460340180000515353e+00
2.800000000000000266e-01,4.682804229954290243e+00
2.899999999999999800e-01,3.451384031337840774e+00
2.999999999999999889e-01,4.844142943764328635e+00
3.099999999999999978e-01,3.062681942114975353e+00
3.200000000000000067e-01,1.050513632124886954e+01
3.300000000000000155e-01,9.351318671904333968e-01
3.400000000000000244e-01,3.980831333131000349e+01
3.500000000000000333e-01,4.481069067782200932e+00
3.599999999999999867e-01,5.125308239828889612e+01
3.699999999999999956e-01,1.939623312051952553e+01
3.800000000000000044e-01,5.685985001576794318e+00
3.900000000000000133e-01,1.929930661486563181e+01
4.000000000000000222e-01,5.012117909433221996e+00
4.100000000000000311e-01,9.123051214786604746e+00
4.199999999999999845e-01,5.584852025854495139e+00
4.299999999999999933e-01,9.170078107940939915e-01
4.400000000000000022e-01,8.019557541044287063e+01
4.500000000000000111e-01,7.154957823783644200e-01
4.600000000000000200e-01,6.792816247684106301e+00
4.700000000000000289e-01,5.652298720190319870e+01
4.799999999999999822e-01,4.544504763235045885e+01
4.899999999999999911e-01,5.540231366085203391e+00
5.000000000000000000e-01,3.862685125450939339e+00
5.100000000000000089e-01,6.441034167666296995e+00
5.200000000000000178e-01,1.971309102948258740e+01
5.300000000000000266e-01,6.507460875234402309e+00
5.400000000000000355e-01,1.228967889078637299e+01
5.500000000000000444e-01,2.154277373935645912e+01
5.600000000000000533e-01,2.679249554687686441e+00
5.700000000000000622e-01,6.794832815294455486e+00
5.799999999999999600e-01,1.666696231243136950e+01
5.899999999999999689e-01,3.505689323043649885e+00
5.999999999999999778e-01,6.213789947258194779e+00
6.099999999999999867e-01,3.407430923043138549e+00
6.199999999999999956e-01,4.509232362925366111e+00
6.300000000000000044e-01,6.277228306386987811e+00
6.400000000000000133e-01,3.704165387766489292e-01
6.500000000000000222e-01,5.551695546773840917e+00
6.600000000000000311e-01,6.153466931133522166e+00
6.700000000000000400e-01,2.095258945678153850e+00
6.800000000000000488e-01,6.508844248699000801e+00
6.900000000000000577e-01,7.128547644419905183e+00
7.000000000000000666e-01,5.230406297010754102e+00
