w,G
0.000000000000000000e+00,1.449983498086739075e+01
1.000000000000000021e-02,6.869990229900339251e+00
2.000000000000000042e-02,7.112785315651192874e+00
2.999999999999999889e-02,7.001389213697011726e+00
4.000000000000000083e-02,6.874727307890463379e+00
5.000000000000000278e-02,6.626103821683713591e+00
5.999999999999999778e-02,6.324654662533133909e+00
7.000000000000000666e-02,6.325598047833322468e+00
8.000000000000000167e-02,4.590722113741161792e+00
8.999999999999999667e-02,5.515408730223934519e+00
1.000000000000000056e-01,2.960910440415061018e-01
1.100000000000000006e-01,4.225351560306307874e+00
1.199999999999999956e-01,6.133947860858103063e+00
1.300000000000000044e-01,1.786738310379338834e+00
1.400000000000000133e-01,4.376096832345409027e+00
1.499999999999999944e-01,6.113233931248660546e+00
1.600000000000000033e-01,3.541812236586350249e+00
1.700000000000000122e-01,1.572753894735849256e+00
1.799999999999999933e-01,5.894103151658171669e+00
1.900000000000000022e-01,6.007838811094090126e+00
2.000000000000000111e-01,5.550852443629539223e+00
2.099999999999999922e-01,5.686032492950832129e+00
2.200000000000000011e-01,6.695435937079157185e+00
2.300000000000000100e-01,5.626690251297000067e+00
2.399999999999999911e-01,9.217848265934476260e-01
2.500000000000000000e-01,5.861649887620122179e+00
2.600000000000000089e-01,6.532262539134773505e+00
2.700000000000000178e-01,7.699962419345774967e-01
2.800000000000000266e-01,5.265248296674134743e+00
2.899999999999999800e-01,5.870073022116277350e+00
2.999999999999999889e-01,7.093183394550731435e+00
3.099999999999999978e-01,3.640865224078543960e+00
3.200000000000000067e-01,5.181598808991633831e+00
3.300000000000000155e-01,9.108538911294255414e+00
3.400000000000000244e-01,6.901115368106016668e-01
3.500000000000000333e-01,5.048332653616052212e+00
3.599999999999999867e-01,1.798270528000377411e+01
3.699999999999999956e-01,3.639925261966571668e+01
3.800000000000000044e-01,9.341636437290491202e+00
3.900000000000000133e-01,5.639865184061125802e+00
4.000000000000000222e-01,1.147728811015543915e+00
4.100000000000000311e-01,7.667476056734346734e+00
4.199999999999999845e-01,5.777674884990741333e+00
4.299999999999999933e-01,1.543838515442071291e+01
4.400000000000000022e-01,5.383701460783498760e+00
4.500000000000000111e-01,6.273217086258082276e+00
4.600000000000000200e-01,1.471370792159838459e+00
4.700000000000000289e-01,3.218838801991475318e+00
4.799999999999999822e-01,5.901830973577498085e+00
4.899999999999999911e-01,5.075448379954567102e+00
5.000000000000000000e-01,5.390251582465190872e+00
5.100000000000000089e-01,1.850583060930479107e+01
5.200000000000000178e-01,5.024955867812256116e+00
5.300000000000000266e-01,2.335730249131171732e+01
5.400000000000000355e-01,6.416056784900083798e+00
5.500000000000000444e-01,6.380095549383829834e+00
5.600000000000000533e-01,2.758777424602463313e+01
5.700000000000000622e-01,6.445093478034188195e+00
5.799999999999999600e-01,6.215856133452928312e+00
5.899999999999999689e-01,4.729213511906657175e+01
5.999999999999999778e-01,6.583570780819903767e+00
6.099999999999999867e-01,6.448300009604544414e+00
6.199999999999999956e-01,2.963081230395927967e+00
6.300000000000000044e-01,6.564458483039626202e+00
6.400000000000000133e-01,4.365337418984939211e-01
6.500000000000000222e-01,5.795178484185817602e+00
6.600000000000000311e-01,1.861145259999415558e+01
6.700000000000000400e-01,4.791530148602438643e+00
6.800000000000000488e-01,5.278170269188944275e+00
6.900000000000000577e-01,4.773105076953195969e+00
7.000000000000000666e-01,1.927419461795104816e+00
7.099999999999999645e-01,2.131726941635597257e+02
7.199999999999999734e-01,5.755123487806984350e+00
7.299999999999999822e-01,4.362421274997073439e+00
7.399999999999999911e-01,1.686755931088870675e+00
7.500000000000000000e-01,1.397278461464972743e+01
7.600000000000000089e-01,3.086870527709469059e+01
7.700000000000000178e-01,8.391942731834841140e+01
7.800000000000000266e-01,6.022720670707882640e+00
7.900000000000000355e-01,5.836950968943207307e+00
8.000000000000000444e-01,2.646365263007280078e+01
8.100000000000000533e-01,3.677463938757999262e+00
8.200000000000000622e-01,5.817370103338047826e+00
8.300000000000000711e-01,1.927700592478102326e+00
8.399999999999999689e-01,5.571095865468841168e+00
8.499999999999999778e-01,5.991108488626024631e+00
8.599999999999999867e-01,1.196524496112021940e-01
8.699999999999999956e-01,5.129719811151606024e+00
8.800000000000000044e-01,6.467548779523992764e+00
8.900000000000000133e-01,7.104044305777517110e+00
9.000000000000000222e-01,2.587335345554057753e+00
9.100000000000000311e-01,5.914672903698375173e+00
9.200000000000000400e-01,8.441400675984466773e+01
9.300000000000000488e-01,4.990627735075045202e+00
9.400000000000000577e-01,6.224602512052064718e+00
9.500000000000000666e-01,9.944517226234625085e+00
9.599999999999999645e-01,5.688874680666061501e+00
9.699999999999999734e-01,6.467164505554038101e+00
9.799999999999999822e-01,9.443622358754643287e+00
9.899999999999999911e-01,5.710628915946273310e+00
1.000000000000000000e+00,3.431750398782026679e+01
1.010000000000000009e+00,5.952958667223897216e+00
1.020000000000000018e+00,6.080270773342161483e+00
1.030000000000000027e+00,3.378407281945213114e+00
1.040000000000000036e+00,6.092398398094384326e+00
1.050000000000000044e+00,5.677800789965862016e+00
1.060000000000000053e+00,5.013826414297632539e+00
1.070000000000000062e+00,6.310864362942917971e+00
1.080000000000000071e+00,6.240763357939176359e+00
1.090000000000000080e+00,5.779137151081702228e+00
1.100000000000000089e+00,6.201789510789449622e+00
1.110000000000000098e+00,4.463424680321741889e+00
1.120000000000000107e+00,6.364075711724811235e+00
1.130000000000000115e+00,1.430123731249485441e+00
1.140000000000000124e+00,5.948953748493815752e+00
1.150000000000000133e+00,5.322225546626129677e+00
1.159999999999999920e+00,4.392429168169798004e+00
1.169999999999999929e+00,2.193041439181567043e+01
1.179999999999999938e+00,4.809682779653326357e+00
1.189999999999999947e+00,2.139111713526550496e+00
1.199999999999999956e+00,2.523302707506339448e+00
1.209999999999999964e+00,5.500882756833827436e+00
1.219999999999999973e+00,3.906394483832536402e+00
1.229999999999999982e+00,2.975958718848362050e+00
1.239999999999999991e+00,5.295915181417745643e+00
1.250000000000000000e+00,2.827407987767301734e+00
1.260000000000000009e+00,3.286138969960670231e+00
1.270000000000000018e+00,5.188842487418517280e+00
1.280000000000000027e+00,4.085712888493779893e+00
1.290000000000000036e+00,2.877994455345675107e+00
1.300000000000000044e+00,5.437582233412736166e+00
1.310000000000000053e+00,4.130137042163450900e+00
1.320000000000000062e+00,6.957837967156217474e+01
1.330000000000000071e+00,4.536945499517583080e+00
1.340000000000000080e+00,5.473573091688159309e+00
1.350000000000000089e+00,5.617881524001400173e-02
1.360000000000000098e+00,5.156803155049914267e+00
1.370000000000000107e+00,5.279691708051045929e+00
1.380000000000000115e+00,1.688449355554299558e+01
1.390000000000000124e+00,5.363656442542572123e+00
1.400000000000000133e+00,5.466569079918067509e+00
1.409999999999999920e+00,3.822108771759586521e+00
1.419999999999999929e+00,5.330309412652012746e+00
1.429999999999999938e+00,2.464548107084933548e+00
1.439999999999999947e+00,4.592271414305344024e+00
1.449999999999999956e+00,5.421355661115222269e+00
1.459999999999999964e+00,1.956986191758399052e+00
1.469999999999999973e+00,2.816204337161248183e+00
1.479999999999999982e+00,5.496682604270280770e+00
1.489999999999999991e+00,4.291078726029486923e+00
1.500000000000000000e+00,4.780205960721287006e+00
1.510000000000000009e+00,5.531168209188898288e+00
1.520000000000000018e+00,3.654801616529180563e+00
1.530000000000000027e+00,5.315424410337747041e+00
1.540000000000000036e+00,5.472475842620561970e+00
1.550000000000000044e+00,4.013474681790269116e+00
1.560000000000000053e+00,5.584301352665244522e+00
1.570000000000000062e+00,4.906160358199867844e+00
1.580000000000000071e+00,5.469786132154250247e+00
1.590000000000000080e+00,5.459269772603982496e+00
1.600000000000000089e+00,3.826625205507843575e+00
1.610000000000000098e+00,5.475997793375956491e+00
1.620000000000000107e+00,1.249258086136177504e+00
1.630000000000000115e+00,5.535618481640558031e+00
1.640000000000000124e+00,5.357188922943511677e+00
1.650000000000000133e+00,5.102988163535673749e+00
1.660000000000000142e+00,5.455252487562332497e+00
1.669999999999999929e+00,5.268846730892589036e+00
1.679999999999999938e+00,5.171972088339482632e+00
1.689999999999999947e+00,4.944756747910495243e+00
1.699999999999999956e+00,5.159803015174762919e+00
1.709999999999999964e+00,4.468317170259112459e+00
1.719999999999999973e+00,4.268480674701724098e+00
1.729999999999999982e+00,2.005781015009560075e+00
1.739999999999999991e+00,2.117141377139340808e+00
1.750000000000000000e+00,4.361393521839177723e+00
1.760000000000000009e+00,3.637497054213854053e-01
1.770000000000000018e+00,1.041443466507553239e+02
