w,G
0.000000000000000000e+00,1.687535713351770639e+01
1.000000000000000021e-02,7.119944020000978036e+00
2.000000000000000042e-02,6.952315862153239046e+00
2.999999999999999889e-02,6.804960029031065005e+00
4.000000000000000083e-02,6.921578342600469114e+00
5.000000000000000278e-02,7.141752935659969381e+00
5.999999999999999778e-02,6.436387294275542459e+00
7.000000000000000666e-02,6.690909151268665589e+00
8.000000000000000167e-02,1.332436964257422085e+00
8.999999999999999667e-02,6.133336249591615719e+00
1.000000000000000056e-01,1.025115491332647366e+01
1.100000000000000006e-01,6.295384114487104554e+00
1.199999999999999956e-01,4.769880819762608581e-01
1.300000000000000044e-01,5.211395077686158395e+00
1.400000000000000133e-01,5.843708635713518618e+00
1.499999999999999944e-01,3.875322981598976479e+00
1.600000000000000033e-01,3.200561520994114950e+00
1.700000000000000122e-01,6.030674286536613415e+00
1.799999999999999933e-01,4.755222628737063140e+00
1.900000000000000022e-01,3.399513427015817157e+00
2.000000000000000111e-01,4.909935137081345324e+00
2.099999999999999922e-01,3.170010637508750229e+00
2.200000000000000011e-01,3.341539252571298579e+00
2.300000000000000100e-01,5.427493277841237251e+00
2.399999999999999911e-01,1.348966624333162612e+00
2.500000000000000000e-01,8.353493208914082313e-01
2.600000000000000089e-01,5.431372033613394379e+00
2.700000000000000178e-01,1.579396361308673224e+00
2.800000000000000266e-01,1.533694660291516598e+01
2.899999999999999800e-01,4.836887364597589389e+00
2.999999999999999889e-01,2.844001688702484998e+01
3.099999999999999978e-01,5.474604146730893461e+00
3.200000000000000067e-01,2.807792530534900965e+00
3.300000000000000155e-01,4.524891377542828508e+01
3.400000000000000244e-01,2.493640129210877632e+00
3.500000000000000333e-01,4.260571410157510286e+00
3.599999999999999867e-01,2.755593072236146135e+00
3.699999999999999956e-01,2.081310339116327235e+00
3.800000000000000044e-01,4.164364745810626545e+00
3.900000000000000133e-01,2.845005709004080074e+01
4.000000000000000222e-01,1.411994752326843905e-01
4.100000000000000311e-01,4.416959194455265525e+00
4.199999999999999845e-01,4.187355315512219178e+00
4.299999999999999933e-01,4.139274792279984183e+00
4.400000000000000022e-01,8.232519873484957174e+00
4.500000000000000111e-01,6.287180860156050599e+00
4.600000000000000200e-01,4.766090240797852040e+00
