w,G
0.000000000000000000e+00,2.801672374913772501e+01
1.000000000000000021e-02,6.862695232097340003e+00
2.000000000000000042e-02,7.131303966357725344e+00
2.999999999999999889e-02,6.900392350557103427e+00
4.000000000000000083e-02,6.771033567628883532e+00
5.000000000000000278e-02,6.438981341738711173e+00
5.999999999999999778e-02,6.403427885278370368e+00
7.000000000000000666e-02,6.680504320260176598e+00
8.000000000000000167e-02,5.440614380312505105e+00
8.999999999999999667e-02,4.513967347256835794e+00
1.000000000000000056e-01,5.026995873329429543e+00
1.100000000000000006e-01,5.574774677595486061e+00
1.199999999999999956e-01,2.674554413970001043e+00
1.300000000000000044e-01,3.226673678938213552e+00
1.400000000000000133e-01,3.322557330129281006e+00
1.499999999999999944e-01,4.456790416365562280e+00
1.600000000000000033e-01,6.575684056922956877e+00
1.700000000000000122e-01,5.558463103590544740e+00
1.799999999999999933e-01,1.367400021564438539e+01
1.900000000000000022e-01,5.455218851811546088e+00
2.000000000000000111e-01,1.351825093598826300e+01
2.099999999999999922e-01,5.518221841480585255e+00
2.200000000000000011e-01,5.909100448151791696e+00
2.300000000000000100e-01,2.535977536258243070e+00
2.399999999999999911e-01,5.437402218171963675e+00
2.500000000000000000e-01,3.046336098413265248e+00
2.600000000000000089e-01,4.800243273684384526e+00
2.700000000000000178e-01,5.623169805525710885e+00
2.800000000000000266e-01,2.020058838904677145e+01
2.899999999999999800e-01,3.561615112472297895e+00
2.999999999999999889e-01,2.275261070177816425e-01
3.099999999999999978e-01,5.320923231238393392e+00
3.200000000000000067e-01,5.215871015356407625e+00
3.300000000000000155e-01,2.753159179946996105e+00
3.400000000000000244e-01,2.585177312802993121e+00
3.500000000000000333e-01,5.727992460781653250e+01
3.599999999999999867e-01,3.819600513946209475e+00
3.699999999999999956e-01,1.321326656623612594e+00
3.800000000000000044e-01,1.448127203592942891e+00
3.900000000000000133e-01,5.474296575019973687e+00
4.000000000000000222e-01,3.144620893389035388e+00
4.100000000000000311e-01,1.142705479448038242e+00
4.199999999999999845e-01,8.026689465353644692e-01
4.299999999999999933e-01,2.140653086626358714e+01
4.400000000000000022e-01,4.976181905458707533e+00
4.500000000000000111e-01,3.568078216250174961e+00
4.600000000000000200e-01,3.060250570805684855e+00
4.700000000000000289e-01,1.195249560546727530e+01
4.799999999999999822e-01,6.497067892505440589e+00
4.899999999999999911e-01,8.672208745700491495e-01
5.000000000000000000e-01,1.451145278093260771e+00
5.100000000000000089e-01,6.032428965579837765e+00
5.200000000000000178e-01,6.814742702440002908e+00
5.300000000000000266e-01,5.946537862820827414e+00
5.400000000000000355e-01,4.655331432427806249e+01
5.500000000000000444e-01,5.477220992983713010e+00
5.600000000000000533e-01,6.240441238444947025e+00
5.700000000000000622e-01,6.116861011680413185e+00
5.799999999999999600e-01,2.053132429381234303e+01
5.899999999999999689e-01,4.284148199403692736e+00
5.999999999999999778e-01,6.650283822639393883e+00
6.099999999999999867e-01,6.389679777075707001e+00
6.199999999999999956e-01,7.616199287875337731e+00
6.300000000000000044e-01,3.956258744203779543e+01
6.400000000000000133e-01,3.889030146987370706e+00
6.500000000000000222e-01,5.991761147467903115e+00
6.600000000000000311e-01,6.460252610413075303e+00
6.700000000000000400e-01,6.475844986210535836e+00
6.800000000000000488e-01,1.584190155762639662e+01
6.900000000000000577e-01,1.121112584413521063e+01
7.000000000000000666e-01,1.455065417985006437e-01
7.099999999999999645e-01,4.820838936847700928e+00
7.199999999999999734e-01,1.950489263178944555e+01
7.299999999999999822e-01,6.993882915448357274e+00
7.399999999999999911e-01,4.401483456695794771e+00
7.500000000000000000e-01,2.189051364539852784e+01
7.600000000000000089e-01,5.752903540482853018e+00
7.700000000000000178e-01,5.883289461073923121e+01
7.800000000000000266e-01,6.274561282150002306e+00
7.900000000000000355e-01,5.340115759814570850e+01
8.000000000000000444e-01,2.755205888669541192e+00
8.100000000000000533e-01,6.180828256653309261e+00
8.200000000000000622e-01,6.380325307399825618e+00
8.300000000000000711e-01,2.070589226916792036e+00
8.399999999999999689e-01,3.664576151170451102e+00
8.499999999999999778e-01,6.370661166124451213e+00
8.599999999999999867e-01,6.549591455297074205e+00
8.699999999999999956e-01,3.724213936074804998e+00
8.800000000000000044e-01,5.961279477062280563e+00
8.900000000000000133e-01,4.627816642541374037e+00
9.000000000000000222e-01,8.937961938527310135e-01
9.100000000000000311e-01,5.866475695221158304e+00
9.200000000000000400e-01,6.191851637235940231e+00
9.300000000000000488e-01,2.471264560328218352e+01
9.400000000000000577e-01,1.515399524680196031e+01
9.500000000000000666e-01,5.949195792145858697e+00
9.599999999999999645e-01,6.219419650175737502e+00
9.699999999999999734e-01,4.323612834886558787e+00
9.799999999999999822e-01,5.255215346389764619e+00
9.899999999999999911e-01,6.373392238058384507e+00
1.000000000000000000e+00,6.201202353129895428e+00
1.010000000000000009e+00,2.525393655313314945e+00
1.020000000000000018e+00,5.791409471302650935e+00
1.030000000000000027e+00,6.157411520220126278e+00
1.040000000000000036e+00,6.892302891535843301e+00
1.050000000000000044e+00,5.874321911600857149e+00
1.060000000000000053e+00,6.305542299906074177e+00
1.070000000000000062e+00,5.555861245413290739e+00
1.080000000000000071e+00,5.609099185461705162e+00
1.090000000000000080e+00,6.185141711500178552e+00
1.100000000000000089e+00,6.172034151548883685e+00
1.110000000000000098e+00,6.091207145285387092e+00
1.120000000000000107e+00,6.152154367434416571e+00
1.130000000000000115e+00,5.341673152384540657e+00
1.140000000000000124e+00,5.631413957596580033e+00
1.150000000000000133e+00,5.294531875482999972e+00
1.159999999999999920e+00,5.386706188857539601e+00
1.169999999999999929e+00,1.252879083454736175e+01
1.179999999999999938e+00,5.268828657936784232e+00
1.189999999999999947e+00,7.705131383595489325e+00
1.199999999999999956e+00,4.862785964882905709e+00
1.209999999999999964e+00,4.556076006056348326e+00
1.219999999999999973e+00,4.029702535810660846e-01
1.229999999999999982e+00,2.573172583662266533e+00
1.239999999999999991e+00,4.912853721754903091e+00
1.250000000000000000e+00,1.042133633785180979e+00
1.260000000000000009e+00,4.676594656823547247e+00
1.270000000000000018e+00,1.472948567382732943e+00
1.280000000000000027e+00,3.971591900428333766e+00
1.290000000000000036e+00,5.245793180394947797e+00
1.300000000000000044e+00,4.631029007029165534e+00
1.310000000000000053e+00,5.997724175200396246e-01
1.320000000000000062e+00,1.285911857206161990e+01
1.330000000000000071e+00,4.669992295524885151e+00
1.340000000000000080e+00,4.817203556289747723e+00
1.350000000000000089e+00,3.098320684333501873e+01
1.360000000000000098e+00,2.843849281905795667e+00
1.370000000000000107e+00,5.197150036707137488e+00
1.380000000000000115e+00,9.269471603083403011e+00
1.390000000000000124e+00,3.761990565934129616e-01
1.400000000000000133e+00,5.283503182161448208e+00
1.409999999999999920e+00,2.394545917864780993e+00
1.419999999999999929e+00,5.382145453914034761e+00
1.429999999999999938e+00,5.283459089468787617e+00
1.439999999999999947e+00,1.745030556588470461e+01
1.449999999999999956e+00,4.462946578629525263e+00
1.459999999999999964e+00,2.519318281510531499e+00
1.469999999999999973e+00,5.191668122050431045e+00
1.479999999999999982e+00,5.125369961545727548e+00
1.489999999999999991e+00,7.327615479080427541e+00
1.500000000000000000e+00,2.263157396785602238e+00
1.510000000000000009e+00,5.209227449163244650e+00
1.520000000000000018e+00,5.346979001235254714e+00
1.530000000000000027e+00,5.546690025254033429e+00
1.540000000000000036e+00,9.910929135918355115e+00
1.550000000000000044e+00,5.165446824329658071e+00
1.560000000000000053e+00,5.420965898005349892e+00
1.570000000000000062e+00,9.781473793499522174e+00
1.580000000000000071e+00,5.079815353345203732e+00
1.590000000000000080e+00,5.393087274108554041e+00
1.600000000000000089e+00,4.254317813914931357e+00
1.610000000000000098e+00,5.498799097108792999e+00
1.620000000000000107e+00,5.328227426861333882e+00
1.630000000000000115e+00,5.234546850019137665e+00
1.640000000000000124e+00,5.451232655555359408e+00
1.650000000000000133e+00,5.376898556017606801e+00
1.660000000000000142e+00,5.233162363874693135e+00
1.669999999999999929e+00,5.393185520167735447e+00
1.679999999999999938e+00,5.225630338350542026e+00
1.689999999999999947e+00,4.655149763119282191e+00
1.699999999999999956e+00,5.047161447206184093e+00
1.709999999999999964e+00,4.648255476147371112e+00
1.719999999999999973e+00,1.039796791711563095e+01
1.729999999999999982e+00,4.191770347020879584e+00
1.739999999999999991e+00,1.563778995593871457e+00
1.750000000000000000e+00,2.924262229739910346e+00
1.760000000000000009e+00,1.338504918335888405e+01
1.770000000000000018e+00,6.756810975100939753e-01
1.780000000000000027e+00,3.710168944933938562e+00
1.790000000000000036e+00,1.531445703928089985e+00
1.800000000000000044e+00,3.991348123263749326e+00
1.810000000000000053e+00,4.311520253591505814e+00
1.820000000000000062e+00,4.504300206153728503e+00
1.830000000000000071e+00,1.265888752259466177e+00
1.840000000000000080e+00,4.064304829352458626e+00
1.850000000000000089e+00,4.997791680318581342e+00
1.860000000000000098e+00,3.980057318098009667e+00
1.870000000000000107e+00,4.304398197596579045e+00
1.880000000000000115e+00,4.384256768959656547e+00
1.890000000000000124e+00,4.030167872903462900e+00
1.900000000000000133e+00,4.215336946559560816e-01
1.910000000000000142e+00,9.486745376669740715e-01
1.919999999999999929e+00,4.176180028626950147e+00
1.929999999999999938e+00,4.513269281966091562e+00
1.939999999999999947e+00,4.514340927030422890e+00
1.949999999999999956e+00,9.282917360536863782e+00
1.959999999999999964e+00,3.187421678163582239e-01
1.969999999999999973e+00,4.695869075697277850e+00
1.979999999999999982e+00,4.664140709049969580e+00
1.989999999999999991e+00,2.624506163002942039e-01
2.000000000000000000e+00,3.390765367164311872e+00
2.010000000000000231e+00,4.503280425300797418e+00
2.020000000000000018e+00,4.631535919861912376e+00
2.030000000000000249e+00,4.351915142129970882e+00
2.040000000000000036e+00,3.390135699539691405e+00
2.049999999999999822e+00,4.231068328391154765e+00
2.060000000000000053e+00,4.315154015243058083e+00
2.069999999999999840e+00,6.745449819712553641e+00
2.080000000000000071e+00,4.258958880461078067e+00
2.089999999999999858e+00,4.528584100964996750e+00
2.100000000000000089e+00,4.547863973059455667e+00
