w,G
0.000000000000000000e+00,6.358094886415462099e+01
1.000000000000000021e-02,6.940249327959207903e+00
2.000000000000000042e-02,6.937720001280820448e+00
2.999999999999999889e-02,6.894657171248582017e+00
4.000000000000000083e-02,6.776837606222787969e+00
5.000000000000000278e-02,6.362195656629801022e+00
5.999999999999999778e-02,7.166659658750937467e+00
7.000000000000000666e-02,6.873030566152507070e+00
8.000000000000000167e-02,5.761535311761145195e+00
8.999999999999999667e-02,3.710004028829949174e+00
1.000000000000000056e-01,3.181154524824470364e+00
1.100000000000000006e-01,5.260881823772103338e+00
1.199999999999999956e-01,6.056990773354359980e+00
1.300000000000000044e-01,8.993421576255350658e+00
1.400000000000000133e-01,5.780552436252249571e+00
1.499999999999999944e-01,9.788374267087126768e+00
1.600000000000000033e-01,6.192593000067772913e+00
1.700000000000000122e-01,5.014328092625097710e+00
1.799999999999999933e-01,1.370672331683832512e+00
1.900000000000000022e-01,9.547811548907830570e+00
2.000000000000000111e-01,1.026839307722185879e+01
2.099999999999999922e-01,5.812333772178558178e+00
2.200000000000000011e-01,6.234697058853818419e+00
2.300000000000000100e-01,6.383038153887742538e+00
2.399999999999999911e-01,1.739684463413816218e+01
2.500000000000000000e-01,4.302239362974400017e+00
2.600000000000000089e-01,5.182816630167390137e+00
2.700000000000000178e-01,6.250956999054421814e+00
2.800000000000000266e-01,6.253048023257764321e+00
2.899999999999999800e-01,5.780016994271868214e+00
2.999999999999999889e-01,8.788263103496857243e-01
3.099999999999999978e-01,3.629526282591784003e+00
3.200000000000000067e-01,3.525862558667353763e+00
3.300000000000000155e-01,2.363224972268395341e+00
3.400000000000000244e-01,3.024335055432109698e+01
3.500000000000000333e-01,1.340090060109489389e+00
3.599999999999999867e-01,4.066001122741436546e+00
3.699999999999999956e-01,5.793562830517455353e+00
3.800000000000000044e-01,9.973960480145827034e+01
3.900000000000000133e-01,4.697770520877073253e+00
4.000000000000000222e-01,2.202989170130101204e+00
4.100000000000000311e-01,4.211185404673384980e+00
4.199999999999999845e-01,6.173190914323159362e+00
4.299999999999999933e-01,1.979275275567451420e+00
4.400000000000000022e-01,7.086589167099202058e+00
4.500000000000000111e-01,5.684417845832187233e+00
4.600000000000000200e-01,3.777769728016285855e-01
4.700000000000000289e-01,5.629835041269937612e+00
4.799999999999999822e-01,2.861672581098543056e+00
4.899999999999999911e-01,6.239727922852843278e+00
5.000000000000000000e-01,1.402034366740343607e+01
5.100000000000000089e-01,5.693521531523910717e+00
5.200000000000000178e-01,1.896676390377419530e+00
5.300000000000000266e-01,6.179546778635350179e+00
5.400000000000000355e-01,5.317688644682391441e+00
5.500000000000000444e-01,4.992317483804002975e+00
5.600000000000000533e-01,6.900663378023160988e+00
5.700000000000000622e-01,6.556774788908210638e+00
5.799999999999999600e-01,6.181107390525362177e+00
5.899999999999999689e-01,6.857598629103290655e+00
5.999999999999999778e-01,6.026877171467027949e+00
6.099999999999999867e-01,6.877438666782198951e+00
6.199999999999999956e-01,6.779512735007109825e+00
6.300000000000000044e-01,6.826087985007346148e+00
6.400000000000000133e-01,6.937021715257763788e+00
6.500000000000000222e-01,6.489277132506547474e+00
6.600000000000000311e-01,6.114792221510749748e+00
6.700000000000000400e-01,6.313220662094238378e+00
6.800000000000000488e-01,6.550519609274198629e+00
6.900000000000000577e-01,5.717498346159353595e+00
7.000000000000000666e-01,1.669670140607809383e+00
7.099999999999999645e-01,3.894427648002944942e+00
7.199999999999999734e-01,2.933797410382961157e-01
7.299999999999999822e-01,3.700595423369042791e+00
7.399999999999999911e-01,6.061959184596981132e+00
7.500000000000000000e-01,6.943553530463690393e+00
7.600000000000000089e-01,6.060535081365045151e+00
7.700000000000000178e-01,2.182054911861123436e+00
7.800000000000000266e-01,3.183272596919882957e+00
7.900000000000000355e-01,6.010919504224733423e+00
8.000000000000000444e-01,2.664035222715423590e+00
8.100000000000000533e-01,1.802854658824280643e+00
8.200000000000000622e-01,6.019749528571355590e+00
8.300000000000000711e-01,5.521591468692705007e+00
8.399999999999999689e-01,9.078897391471741685e+00
8.499999999999999778e-01,5.619384789914954048e+00
8.599999999999999867e-01,1.983686133860143030e+00
8.699999999999999956e-01,5.825046660441572044e+00
8.800000000000000044e-01,6.056869820510185853e+00
8.900000000000000133e-01,1.407706013436081349e+01
9.000000000000000222e-01,8.407419228206816086e+00
9.100000000000000311e-01,5.555682892525512173e+00
9.200000000000000400e-01,6.047656890904946181e+00
9.300000000000000488e-01,6.303637444083557639e+00
9.400000000000000577e-01,6.353462618137445617e+01
9.500000000000000666e-01,5.642179228380145517e+00
9.599999999999999645e-01,6.341389817143103791e+00
9.699999999999999734e-01,6.384784934589464278e+00
9.799999999999999822e-01,8.368953715694637197e+01
9.899999999999999911e-01,6.160574512801085589e+00
1.000000000000000000e+00,6.353193376978476081e+00
1.010000000000000009e+00,2.240217863752912208e+00
1.020000000000000018e+00,5.848394502937182438e+00
1.030000000000000027e+00,6.102184739600894581e+00
1.040000000000000036e+00,5.370302385590580485e+00
1.050000000000000044e+00,6.443197703746939453e+00
1.060000000000000053e+00,5.974831389309308349e+00
1.070000000000000062e+00,6.205960905761600088e+00
1.080000000000000071e+00,6.121485286260758052e+00
1.090000000000000080e+00,6.297301572758030375e+00
1.100000000000000089e+00,6.074938570915608516e+00
1.110000000000000098e+00,5.973649774601551776e+00
1.120000000000000107e+00,5.861759284104262946e+00
1.130000000000000115e+00,5.759954107033077975e+00
1.140000000000000124e+00,5.856359283565070406e+00
1.150000000000000133e+00,5.530295863757908492e+00
1.159999999999999920e+00,5.675840977027615253e+00
1.169999999999999929e+00,4.216144865148129917e+00
1.179999999999999938e+00,1.002852506071738592e+00
1.189999999999999947e+00,3.924410448811940011e+00
1.199999999999999956e+00,4.802871950275132029e+00
1.209999999999999964e+00,1.090731523993746919e+02
1.219999999999999973e+00,5.365409581952931717e+00
1.229999999999999982e+00,1.626119193514631855e-01
1.239999999999999991e+00,3.367000044542366766e+01
1.250000000000000000e+00,5.089432787453908702e+00
1.260000000000000009e+00,6.503294365662460885e-01
1.270000000000000018e+00,4.982427012894592444e+00
1.280000000000000027e+00,4.110990680882191661e+00
1.290000000000000036e+00,4.650198296190592551e+00
1.300000000000000044e+00,5.362531525193965365e+00
1.310000000000000053e+00,9.290639679923113903e-01
1.320000000000000062e+00,5.435406432940522947e+00
1.330000000000000071e+00,1.890503900536708803e+00
1.340000000000000080e+00,4.552281605530287933e+00
1.350000000000000089e+00,5.392289490047647682e+00
1.360000000000000098e+00,2.626733312592745229e+00
1.370000000000000107e+00,5.460795268745285647e+00
1.380000000000000115e+00,4.847057279039942657e+00
1.390000000000000124e+00,5.025930650316039916e+00
1.400000000000000133e+00,4.572828245483300691e+01
1.409999999999999920e+00,4.601806115234361449e+00
1.419999999999999929e+00,5.163884080044939040e+00
1.429999999999999938e+00,2.606166042618277778e+00
1.439999999999999947e+00,5.590497955946243103e+00
1.449999999999999956e+00,9.585693116183490403e+00
1.459999999999999964e+00,5.401502986668662132e+00
1.469999999999999973e+00,5.613149509150050953e+00
1.479999999999999982e+00,5.458280210373750663e+00
1.489999999999999991e+00,7.837026407956899643e-01
1.500000000000000000e+00,5.171968581541941390e+00
1.510000000000000009e+00,5.473250863661265342e+00
1.520000000000000018e+00,5.387445549679928725e+00
1.530000000000000027e+00,5.801720150985577362e+01
1.540000000000000036e+00,5.242698501841999814e+00
1.550000000000000044e+00,5.609163831243470177e+00
1.560000000000000053e+00,7.038582368567357861e+00
1.570000000000000062e+00,5.468905530907614221e+00
1.580000000000000071e+00,5.560012058335456864e+00
1.590000000000000080e+00,4.822841582139838934e+00
1.600000000000000089e+00,5.522562834701241208e+00
1.610000000000000098e+00,5.275421520927278785e+00
1.620000000000000107e+00,5.356213069421756678e+00
1.630000000000000115e+00,5.553076242631418857e+00
1.640000000000000124e+00,5.404480301090719863e+00
1.650000000000000133e+00,5.488150380737859102e+00
1.660000000000000142e+00,5.226456616391272902e+00
1.669999999999999929e+00,5.314068054735908930e+00
1.679999999999999938e+00,5.085079709755570221e+00
1.689999999999999947e+00,5.197225520810961896e+00
1.699999999999999956e+00,4.529812978224091680e+00
1.709999999999999964e+00,3.917639496906370145e+00
1.719999999999999973e+00,1.517307009007967444e+00
1.729999999999999982e+00,3.758922514922812930e+00
1.739999999999999991e+00,2.457734124920487773e+01
1.750000000000000000e+00,4.070403601331721966e+00
1.760000000000000009e+00,7.409735205976670791e-01
1.770000000000000018e+00,2.040821154526385683e+01
1.780000000000000027e+00,4.111443883329396698e+00
1.790000000000000036e+00,3.975612020370668631e+00
1.800000000000000044e+00,1.003870828402767046e+01
1.810000000000000053e+00,4.578656474719497993e+00
1.820000000000000062e+00,3.449771245938975106e+00
1.830000000000000071e+00,4.140371227590690317e+00
1.840000000000000080e+00,4.634373935678607559e+00
1.850000000000000089e+00,3.906504822639666585e+00
1.860000000000000098e+00,4.268413149632214854e+00
1.870000000000000107e+00,1.119721195742373832e+00
1.880000000000000115e+00,4.305822931065701020e+00
1.890000000000000124e+00,3.394698943379720557e+00
1.900000000000000133e+00,1.774864031486483862e-02
1.910000000000000142e+00,4.330283575545038621e-01
1.919999999999999929e+00,4.407229839799868820e+00
1.929999999999999938e+00,7.352064173597261387e+00
1.939999999999999947e+00,4.223016307930213209e+00
1.949999999999999956e+00,4.320862942238257176e+00
1.959999999999999964e+00,2.254369104335795271e+01
1.969999999999999973e+00,3.733975366833587550e+00
1.979999999999999982e+00,4.422038624899467862e+00
1.989999999999999991e+00,3.579921411257875263e+01
2.000000000000000000e+00,4.249486874484870391e+00
2.010000000000000231e+00,5.460169961802754379e-01
2.020000000000000018e+00,4.433309791357952001e+00
2.030000000000000249e+00,4.465149098373666803e+00
2.040000000000000036e+00,7.683936530884381000e+01
2.049999999999999822e+00,4.555208933492346013e+00
2.060000000000000053e+00,4.659975172944984756e+00
2.069999999999999840e+00,8.181750491842244344e+01
2.080000000000000071e+00,4.352516224209581175e+00
2.089999999999999858e+00,4.389254729571689495e+00
2.100000000000000089e+00,4.250072895960591346e+00
2.109999999999999876e+00,4.508807550945109099e+00
2.120000000000000107e+00,4.577946510176831296e+00
2.129999999999999893e+00,4.498793036766635112e+00
2.140000000000000124e+00,4.500497457319287520e+00
2.149999999999999911e+00,4.552676134872007729e+00
2.160000000000000142e+00,4.563392493751026180e+00
2.169999999999999929e+00,4.539498360184471615e+00
2.180000000000000160e+00,4.612546277562917574e+00
2.189999999999999947e+00,4.500901219409047194e+00
2.200000000000000178e+00,4.494632134325047268e+00
2.209999999999999964e+00,4.512289878888159578e+00
2.220000000000000195e+00,4.484739922358829567e+00
2.229999999999999982e+00,4.357082216517821571e+00
2.240000000000000213e+00,4.035274185285349979e+00
2.250000000000000000e+00,4.176459557964418146e+00
2.260000000000000231e+00,4.029513577543207603e+00
2.270000000000000018e+00,4.034874300086641163e+00
2.280000000000000249e+00,3.434888434409230307e+00
2.290000000000000036e+00,2.943781177595744758e+00
2.300000000000000266e+00,2.604048731752757639e+00
2.310000000000000053e+00,3.300885529512722627e+00
2.319999999999999840e+00,3.294564691744779950e+00
2.330000000000000071e+00,5.502091032168703322e+00
2.339999999999999858e+00,2.888171579635465669e+00
2.350000000000000089e+00,3.646241500413527348e+00
2.359999999999999876e+00,7.943900510811338078e-01
2.370000000000000107e+00,3.298713746023472559e+00
2.379999999999999893e+00,3.356216513613475616e+00
2.390000000000000124e+00,6.336567339356300721e+01
2.399999999999999911e+00,3.038483851171062344e+00
