w,G
0.000000000000000000e+00,1.619128706803902062e+01
1.000000000000000021e-02,6.771599813545736701e+00
2.000000000000000042e-02,6.702643095185537803e+00
2.999999999999999889e-02,7.006298041646454422e+00
4.000000000000000083e-02,6.721954205746261124e+00
5.000000000000000278e-02,6.961549386540666795e+00
5.999999999999999778e-02,6.246762870667962986e+00
7.000000000000000666e-02,6.217529940790069709e+00
8.000000000000000167e-02,5.408060485399961870e+00
8.999999999999999667e-02,1.279907234094755486e+00
1.000000000000000056e-01,1.772493489228172514e+00
1.100000000000000006e-01,1.382361232432733678e+00
1.199999999999999956e-01,5.509015670606483894e+00
1.300000000000000044e-01,3.829569821136737051e+00
1.400000000000000133e-01,4.661323280842242234e+00
1.499999999999999944e-01,7.786026636820859714e-01
1.600000000000000033e-01,6.597462157752400636e+00
1.700000000000000122e-01,4.768831065149078619e+00
1.799999999999999933e-01,5.736310119774897132e+00
1.900000000000000022e-01,1.477834721985801014e+00
2.000000000000000111e-01,2.918823394499537205e+00
2.099999999999999922e-01,6.012261999638781163e+00
2.200000000000000011e-01,3.644346850397947035e-01
2.300000000000000100e-01,7.977177436244642372e-02
2.399999999999999911e-01,6.520990919968014943e+00
2.500000000000000000e-01,6.718233807113372924e-01
2.600000000000000089e-01,1.298652099649128644e+00
2.700000000000000178e-01,5.980599558155164530e+00
2.800000000000000266e-01,1.462205140894217825e+00
2.899999999999999800e-01,5.505660679729314388e+00
2.999999999999999889e-01,4.073995877702934365e+00
3.099999999999999978e-01,2.825898021485321987e+00
3.200000000000000067e-01,7.265149088791056897e+01
3.300000000000000155e-01,6.714099776189767610e+00
3.400000000000000244e-01,2.110655275710323631e-01
3.500000000000000333e-01,5.117762848621307370e+00
3.599999999999999867e-01,2.497117439243494275e+00
3.699999999999999956e-01,9.109018502023439323e-01
3.800000000000000044e-01,8.066405533984481124e+00
3.900000000000000133e-01,6.253778207064907058e+00
4.000000000000000222e-01,5.003900203215374098e+00
4.100000000000000311e-01,2.396295354958287049e+01
4.199999999999999845e-01,9.782620974455733531e+00
4.299999999999999933e-01,4.845382990062476303e+00
4.400000000000000022e-01,7.539396540639110356e+00
4.500000000000000111e-01,4.680275656856231592e+01
4.600000000000000200e-01,5.695304815605717330e+00
4.700000000000000289e-01,8.602518918879825449e+00
4.799999999999999822e-01,4.008159245969246598e+01
4.899999999999999911e-01,6.136783755219124892e+00
5.000000000000000000e-01,5.857740293014061628e+00
5.100000000000000089e-01,1.061377693296470781e+01
5.200000000000000178e-01,6.182339664451924399e+00
5.300000000000000266e-01,2.147462892813663426e+00
5.400000000000000355e-01,1.329808940248031490e+01
5.500000000000000444e-01,6.010888432170959028e+00
5.600000000000000533e-01,6.488416235242233654e+00
5.700000000000000622e-01,1.282119274518412233e+00
5.799999999999999600e-01,6.397906388683306744e+00
5.899999999999999689e-01,7.330090554268814174e+00
5.999999999999999778e-01,4.411070930921206390e+00
6.099999999999999867e-01,6.852580640279402502e+00
6.199999999999999956e-01,1.255434750303985325e-01
6.300000000000000044e-01,5.527585636393911095e+00
6.400000000000000133e-01,6.820073701051402537e+00
6.500000000000000222e-01,1.365374533362845533e+00
6.600000000000000311e-01,6.038740870756704737e+00
6.700000000000000400e-01,1.463618995946357471e+00
6.800000000000000488e-01,4.763876027938090729e+00
6.900000000000000577e-01,1.412512205112882668e+01
7.000000000000000666e-01,5.811901231066025630e+00
7.099999999999999645e-01,4.605568593756701290e+01
7.199999999999999734e-01,2.220913808258750510e+00
7.299999999999999822e-01,4.668420431563047757e+00
7.399999999999999911e-01,3.191457051179595439e+00
7.500000000000000000e-01,1.156569127359182261e+02
7.600000000000000089e-01,5.549191312535616483e+00
7.700000000000000178e-01,5.704044886887555066e+00
7.800000000000000266e-01,1.534767303105852632e+00
7.900000000000000355e-01,3.041076729959507396e+00
8.000000000000000444e-01,6.245405867749238560e+00
8.100000000000000533e-01,5.947510194755744273e+00
8.200000000000000622e-01,2.430656719010566036e+01
8.300000000000000711e-01,5.646068890655920214e+00
8.399999999999999689e-01,6.183144124708334743e+00
8.499999999999999778e-01,1.823520574053216103e+00
8.599999999999999867e-01,5.105536307787783556e+00
8.699999999999999956e-01,6.084119348539002381e+00
8.800000000000000044e-01,2.545773747564366474e+00
