w,G
0.000000000000000000e+00,2.377039958170059109e+01
1.000000000000000021e-02,7.965216738663504437e+00
2.000000000000000042e-02,7.864414065750864324e+00
2.999999999999999889e-02,7.984314568661849520e+00
4.000000000000000083e-02,7.807267732331540699e+00
5.000000000000000278e-02,7.364675035173721795e+00
5.999999999999999778e-02,7.536512247929627151e+00
7.000000000000000666e-02,7.431185810265166225e+00
8.000000000000000167e-02,6.619770798818533031e+00
8.999999999999999667e-02,5.084794192959209980e+00
1.000000000000000056e-01,1.733982719553462060e+00
1.100000000000000006e-01,6.484953029747796194e+00
1.199999999999999956e-01,3.936347367598178160e+00
1.300000000000000044e-01,9.120499560930756644e+00
1.400000000000000133e-01,6.386073778969772796e+00
1.499999999999999944e-01,6.035110723084221362e+00
1.600000000000000033e-01,1.353900932026560699e+00
1.700000000000000122e-01,6.108859616646423518e+00
1.799999999999999933e-01,1.955958841426173489e+00
1.900000000000000022e-01,5.204002704502924459e+00
2.000000000000000111e-01,6.414005007141329706e+00
2.099999999999999922e-01,3.588113106467869962e+00
2.200000000000000011e-01,6.435080973175218766e+00
2.300000000000000100e-01,2.056861113889771886e+00
2.399999999999999911e-01,6.413611777808675640e+00
2.500000000000000000e-01,4.495508805829619092e+00
2.600000000000000089e-01,4.752586742931772967e+00
2.700000000000000178e-01,5.046353149472649235e+00
2.800000000000000266e-01,5.308367633845539224e+00
2.899999999999999800e-01,3.875601311412673944e+00
2.999999999999999889e-01,4.764848402643619529e+00
3.099999999999999978e-01,5.152752002198802472e+00
3.200000000000000067e-01,4.736401634692086748e-01
3.300000000000000155e-01,3.954021884587796798e+00
3.400000000000000244e-01,1.241688683593603404e+00
3.500000000000000333e-01,3.112608969706017081e+00
3.599999999999999867e-01,6.289255154309980611e+00
3.699999999999999956e-01,4.861993809094691699e+01
3.800000000000000044e-01,6.235578373039912137e+00
3.900000000000000133e-01,9.013038719598762682e-01
4.000000000000000222e-01,4.429504767781261343e+00
4.100000000000000311e-01,3.782138829006723491e+00
4.199999999999999845e-01,4.942363674395937601e+00
4.299999999999999933e-01,6.352971085692812991e+00
4.400000000000000022e-01,3.984754482098638029e+00
4.500000000000000111e-01,2.444594318403254363e+01
4.600000000000000200e-01,4.767951470580214846e+00
4.700000000000000289e-01,6.320004311708104616e+00
4.799999999999999822e-01,6.626627040788089396e+00
4.899999999999999911e-01,3.077939864895986233e+01
5.000000000000000000e-01,3.566519169782713217e+00
5.100000000000000089e-01,6.624221225240932931e+00
5.200000000000000178e-01,6.885597964813110039e+00
5.300000000000000266e-01,6.518747878849667110e+00
5.400000000000000355e-01,7.729780544115629937e+01
5.500000000000000444e-01,6.546135117290218908e+00
5.600000000000000533e-01,7.218685296598822632e+00
5.700000000000000622e-01,7.064525408469393142e+00
5.799999999999999600e-01,1.535588092341107469e+01
5.899999999999999689e-01,6.165230564852662631e+00
5.999999999999999778e-01,6.867703088995352090e+00
6.099999999999999867e-01,6.719637374684340969e+00
6.199999999999999956e-01,3.418493127057418590e+00
6.300000000000000044e-01,6.483456688817030411e+00
6.400000000000000133e-01,6.398814766171422974e+00
6.500000000000000222e-01,6.471624963663588304e+00
6.600000000000000311e-01,6.271076652238322779e+00
6.700000000000000400e-01,6.016962629483550984e+00
6.800000000000000488e-01,3.970483527925135370e+00
6.900000000000000577e-01,2.835182958088345195e+00
7.000000000000000666e-01,4.030506115085962016e+00
7.099999999999999645e-01,2.457329536502578904e+00
7.199999999999999734e-01,5.825087877531863967e+00
7.299999999999999822e-01,1.016053190007279206e+01
7.399999999999999911e-01,5.552536358965034502e+00
7.500000000000000000e-01,1.923296557864259526e+01
7.600000000000000089e-01,5.627851507298772482e+00
7.700000000000000178e-01,1.129141811125420425e+01
7.800000000000000266e-01,3.153147670502842104e+01
7.900000000000000355e-01,6.511834030416343566e+00
8.000000000000000444e-01,6.456874870963654089e+00
8.100000000000000533e-01,6.304155846490604453e-01
8.200000000000000622e-01,3.999050863860363236e+00
8.300000000000000711e-01,5.912310511652152378e+00
8.399999999999999689e-01,6.056913433269096814e+00
8.499999999999999778e-01,1.579583781600873760e+00
8.599999999999999867e-01,3.339728379319278684e+00
8.699999999999999956e-01,5.424078795202264658e+00
8.800000000000000044e-01,5.749654507478963339e+00
8.900000000000000133e-01,1.471151278290911613e+01
9.000000000000000222e-01,5.594111215925877012e+00
9.100000000000000311e-01,6.242209795308255593e+00
9.200000000000000400e-01,1.300031414543470731e+01
9.300000000000000488e-01,6.023468916872049661e+00
9.400000000000000577e-01,6.425034492947281350e+00
9.500000000000000666e-01,1.645512680836249331e+01
9.599999999999999645e-01,5.467501252868141925e+00
9.699999999999999734e-01,1.451943492377074740e+01
9.799999999999999822e-01,6.316447397055454438e+00
9.899999999999999911e-01,5.120532621956289887e+00
1.000000000000000000e+00,5.971328328275674835e+00
1.010000000000000009e+00,6.196492116852773790e+00
1.020000000000000018e+00,6.261355860972011911e+00
1.030000000000000027e+00,6.141862954160395738e+00
1.040000000000000036e+00,5.928473173667425655e+00
1.050000000000000044e+00,5.820414902639816646e+00
