w,G
0.000000000000000000e+00,1.132984547223301242e+01
1.000000000000000021e-02,7.127012006772088348e+00
2.000000000000000042e-02,7.213225584633226717e+00
2.999999999999999889e-02,7.057274147165395917e+00
4.000000000000000083e-02,6.783500417973083785e+00
5.000000000000000278e-02,6.883759907206281170e+00
5.999999999999999778e-02,6.539454029169577964e+00
7.000000000000000666e-02,6.151060778131367535e+00
8.000000000000000167e-02,4.189415665085906681e+00
8.999999999999999667e-02,5.698514148436329307e+00
1.000000000000000056e-01,4.593899090154780041e+00
1.100000000000000006e-01,5.361848420666684767e+00
1.199999999999999956e-01,5.648271138431056215e+00
1.300000000000000044e-01,2.506880762921142036e-01
1.400000000000000133e-01,6.260752647319131725e+00
1.499999999999999944e-01,6.217362768794099104e-02
1.600000000000000033e-01,6.127676932549560362e+00
1.700000000000000122e-01,5.920326592934252119e+00
1.799999999999999933e-01,5.060143027460999754e+00
1.900000000000000022e-01,3.892278516003661260e+00
2.000000000000000111e-01,5.096868031021063672e+00
2.099999999999999922e-01,6.488402605489045349e+00
2.200000000000000011e-01,1.402805518093268811e+00
2.300000000000000100e-01,6.271745052003287135e+00
2.399999999999999911e-01,4.432675085272629545e+00
2.500000000000000000e-01,9.720076948707996323e-01
2.600000000000000089e-01,4.615450977461761362e+00
2.700000000000000178e-01,2.920584977148077410e+00
2.800000000000000266e-01,6.393988862016819041e+00
2.899999999999999800e-01,5.147715909932234268e+00
2.999999999999999889e-01,5.650227676900853702e+00
3.099999999999999978e-01,2.438599958349029606e+01
3.200000000000000067e-01,1.132452408032051494e+00
3.300000000000000155e-01,4.716806573242558365e+00
3.400000000000000244e-01,6.939107266706677990e+00
3.500000000000000333e-01,1.173838573506194916e+00
3.599999999999999867e-01,2.275109901450299077e+01
3.699999999999999956e-01,4.238451410653226503e+00
3.800000000000000044e-01,5.538143656631548950e+00
3.900000000000000133e-01,3.531567270716803986e+00
4.000000000000000222e-01,2.446297711952266418e+00
4.100000000000000311e-01,1.269879553510307915e+02
4.199999999999999845e-01,4.024389245908962742e+00
4.299999999999999933e-01,5.897013769055743815e+00
4.400000000000000022e-01,3.295635813676034331e+01
4.500000000000000111e-01,9.284398887443836568e-01
4.600000000000000200e-01,1.603106188966739865e+01
4.700000000000000289e-01,4.389735684944571226e+00
4.799999999999999822e-01,6.267436608055318104e+00
4.899999999999999911e-01,3.508155462166428862e+01
5.000000000000000000e-01,6.134700758043324598e+00
