w,G
0.000000000000000000e+00,5.586827262292435137e+01
1.000000000000000021e-02,6.826004638947496872e+00
2.000000000000000042e-02,7.022320920107408604e+00
2.999999999999999889e-02,7.009093658842173724e+00
4.000000000000000083e-02,6.937486516591845565e+00
5.000000000000000278e-02,7.082507497117243922e+00
5.999999999999999778e-02,6.378232618797707865e+00
7.000000000000000666e-02,6.494813084133189918e+00
8.000000000000000167e-02,4.522589746711939362e+00
8.999999999999999667e-02,5.730075518721636563e+00
1.000000000000000056e-01,4.654448151831036107e+00
1.100000000000000006e-01,1.332476663154530350e+01
1.199999999999999956e-01,5.657901415591787497e+00
1.300000000000000044e-01,4.235291584573872559e-01
1.400000000000000133e-01,3.660803511900165841e+00
1.499999999999999944e-01,5.785777505276490373e+00
1.600000000000000033e-01,5.748276391936281371e+00
1.700000000000000122e-01,2.374842262886209809e+00
1.799999999999999933e-01,5.652250841390502600e+00
1.900000000000000022e-01,2.159271773313814702e+00
2.000000000000000111e-01,1.930335489814712258e+00
2.099999999999999922e-01,6.880963867920675270e+00
2.200000000000000011e-01,5.080896908399235024e-01
2.300000000000000100e-01,6.263947799130946237e+00
2.399999999999999911e-01,1.073306573988708434e+00
2.500000000000000000e-01,4.384478596516109050e+00
2.600000000000000089e-01,6.078681023687424911e+00
2.700000000000000178e-01,6.435582181317318629e+00
2.800000000000000266e-01,1.132193732290928345e+01
2.899999999999999800e-01,5.898088207328245680e+00
2.999999999999999889e-01,4.212815167337563338e+00
3.099999999999999978e-01,3.645748158349040757e+00
3.200000000000000067e-01,2.513710383983659646e+00
3.300000000000000155e-01,1.413356557965858240e+00
3.400000000000000244e-01,9.842236656154765839e+00
3.500000000000000333e-01,1.504864603435141612e+00
3.599999999999999867e-01,5.311770466115707912e+00
3.699999999999999956e-01,4.522432350460807271e+01
3.800000000000000044e-01,4.597167223946755144e+00
3.900000000000000133e-01,1.051723563882833723e-01
4.000000000000000222e-01,5.551658332200412715e+00
4.100000000000000311e-01,4.488161519628845753e+01
4.199999999999999845e-01,3.656042801490514194e+01
4.299999999999999933e-01,5.845796046483812347e+00
4.400000000000000022e-01,6.533727543514863179e+00
4.500000000000000111e-01,2.035182290888734258e+01
4.600000000000000200e-01,5.163625235042803574e+00
4.700000000000000289e-01,6.884306629405147149e+00
4.799999999999999822e-01,1.255700969824768087e+01
4.899999999999999911e-01,5.787407851455014907e+00
5.000000000000000000e-01,4.830754495735189558e+00
5.100000000000000089e-01,5.376736748713138780e+00
5.200000000000000178e-01,6.195152747355711753e+00
5.300000000000000266e-01,4.419777753168282253e+00
5.400000000000000355e-01,2.117918346440492705e+00
5.500000000000000444e-01,6.679206960780516233e+00
5.600000000000000533e-01,6.863408724673182526e+00
5.700000000000000622e-01,3.697446064271436228e+01
5.799999999999999600e-01,6.604561281870252820e+00
5.899999999999999689e-01,6.950049080855129624e+00
5.999999999999999778e-01,8.230364278872668748e+00
6.099999999999999867e-01,2.471487200566877540e+00
6.199999999999999956e-01,6.196900602112610734e+00
6.300000000000000044e-01,6.927365830726334828e+00
6.400000000000000133e-01,6.789375802489954204e+00
6.500000000000000222e-01,6.872299354941274530e+00
6.600000000000000311e-01,6.437239505512224014e+00
6.700000000000000400e-01,1.428020563691324583e+02
6.800000000000000488e-01,3.783260110328909853e+00
6.900000000000000577e-01,4.587399759513022701e+00
7.000000000000000666e-01,7.684201304380744446e+00
7.099999999999999645e-01,8.678112606710006105e+01
7.199999999999999734e-01,5.803282199715276590e+00
7.299999999999999822e-01,9.394127082907808290e-01
7.399999999999999911e-01,5.936323893695408138e+00
7.500000000000000000e-01,7.615745241359550555e-02
7.600000000000000089e-01,5.991940326012487716e+00
7.700000000000000178e-01,5.021166483213818310e+00
7.800000000000000266e-01,6.314320071892099762e+00
7.900000000000000355e-01,6.101860844476934886e+00
8.000000000000000444e-01,5.914994318141435059e+00
8.100000000000000533e-01,5.585552718303063102e+00
8.200000000000000622e-01,1.622677110585437177e+01
8.300000000000000711e-01,5.634022330680952706e+00
8.399999999999999689e-01,5.030670788508964542e+00
8.499999999999999778e-01,8.209903928772899206e+00
8.599999999999999867e-01,4.480068347477152102e+00
8.699999999999999956e-01,5.660277435880114894e+00
8.800000000000000044e-01,2.017373537100335401e+00
8.900000000000000133e-01,2.330136676496254822e+01
9.000000000000000222e-01,5.415638323194301051e+00
9.100000000000000311e-01,5.586166394232335186e+00
9.200000000000000400e-01,1.763681073373960828e+01
9.300000000000000488e-01,4.259264558115478216e+00
9.400000000000000577e-01,6.069724190463003488e+00
9.500000000000000666e-01,2.955638851980417314e+00
9.599999999999999645e-01,5.337334845649714943e+00
9.699999999999999734e-01,6.454040487596580888e+00
9.799999999999999822e-01,6.280394598013210761e+00
9.899999999999999911e-01,1.515724249596248630e+00
1.000000000000000000e+00,5.948579244545186384e+00
1.010000000000000009e+00,1.826881045323279906e+01
1.020000000000000018e+00,5.961100956940781792e+00
1.030000000000000027e+00,2.495711414230825653e-01
1.040000000000000036e+00,6.004389781490575118e+00
1.050000000000000044e+00,1.888366808409908515e+01
1.060000000000000053e+00,6.191299490309647879e+00
1.070000000000000062e+00,6.378458674169124265e+00
1.080000000000000071e+00,5.411800264203980859e+00
1.090000000000000080e+00,5.787359334956845736e+00
1.100000000000000089e+00,6.007756700437889563e+00
1.110000000000000098e+00,2.359442265723151078e+00
1.120000000000000107e+00,5.723572736359569646e+00
1.130000000000000115e+00,5.431591868749355179e+00
1.140000000000000124e+00,5.730642156718864122e+00
1.150000000000000133e+00,5.681840595564564111e+00
1.159999999999999920e+00,3.826395576432744416e+00
1.169999999999999929e+00,3.618053458181957005e+00
1.179999999999999938e+00,1.924735243227813797e+01
1.189999999999999947e+00,5.991076669296921864e+01
1.199999999999999956e+00,5.210357106275837147e+00
1.209999999999999964e+00,1.773592486133743318e+00
1.219999999999999973e+00,5.005030313050357726e+00
1.229999999999999982e+00,1.862368630419538817e+00
1.239999999999999991e+00,1.710600658199976642e+00
1.250000000000000000e+00,5.416202531754104044e+00
1.260000000000000009e+00,3.955600305768172120e+01
1.270000000000000018e+00,5.280836842641362772e+00
1.280000000000000027e+00,2.064494557760107263e+00
1.290000000000000036e+00,4.790314391737330979e+00
1.300000000000000044e+00,5.186186873392502505e+00
1.310000000000000053e+00,6.026803067905168376e+01
1.320000000000000062e+00,4.898960251938215826e+00
1.330000000000000071e+00,3.677251777424299206e+00
1.340000000000000080e+00,5.358306352582427046e+00
1.350000000000000089e+00,2.515072709076578406e+01
1.360000000000000098e+00,5.425435175487264949e+00
1.370000000000000107e+00,5.543380064547365649e+00
1.380000000000000115e+00,2.366481675423890429e+00
1.390000000000000124e+00,5.497828899585590179e+00
1.400000000000000133e+00,6.564596055495108828e-01
1.409999999999999920e+00,5.474143769450388497e+00
1.419999999999999929e+00,9.871830887263705279e+00
1.429999999999999938e+00,5.307678036981437586e+00
1.439999999999999947e+00,5.363427888476481442e+00
1.449999999999999956e+00,8.967549300888961739e+00
1.459999999999999964e+00,5.190805150333003937e+00
1.469999999999999973e+00,4.355779668782745473e-01
1.479999999999999982e+00,5.482197970076345683e+00
1.489999999999999991e+00,8.195409060713787497e-01
1.500000000000000000e+00,5.635142908339679124e+00
1.510000000000000009e+00,5.605692746806841598e+00
1.520000000000000018e+00,5.535790603447922287e+00
1.530000000000000027e+00,5.466357814706016782e+00
1.540000000000000036e+00,5.576314478718987999e+00
1.550000000000000044e+00,5.641734709916600643e+00
1.560000000000000053e+00,5.511827011353890526e+00
1.570000000000000062e+00,5.438600740582855586e+00
1.580000000000000071e+00,5.423222244094358935e+00
1.590000000000000080e+00,5.520489350105020954e+00
1.600000000000000089e+00,5.432829289899477665e+00
1.610000000000000098e+00,5.546321557649245726e+00
1.620000000000000107e+00,5.517078825196183089e+00
1.630000000000000115e+00,5.266011095560516608e+00
1.640000000000000124e+00,5.313113190312656720e+00
1.650000000000000133e+00,5.335257417909460287e+00
1.660000000000000142e+00,5.313889433651060479e+00
1.669999999999999929e+00,5.520348612275434164e+00
1.679999999999999938e+00,5.327552726450377918e+00
1.689999999999999947e+00,4.926551817062848393e+00
1.699999999999999956e+00,4.870791989005947009e+00
1.709999999999999964e+00,2.385371026440555209e+00
1.719999999999999973e+00,3.793299728950347394e+00
1.729999999999999982e+00,2.089527396697552941e+00
1.739999999999999991e+00,3.848707204662146442e+00
1.750000000000000000e+00,3.243465449015911162e+00
1.760000000000000009e+00,4.067446531235426654e+00
1.770000000000000018e+00,7.568850539398464150e+01
1.780000000000000027e+00,4.254993458643723692e+00
1.790000000000000036e+00,4.101240587543570015e+00
1.800000000000000044e+00,2.426276456490466416e+00
1.810000000000000053e+00,4.541550841277796735e+00
1.820000000000000062e+00,1.402857494473063182e+00
1.830000000000000071e+00,4.534094404762852193e+00
1.840000000000000080e+00,1.288748847668673925e+00
1.850000000000000089e+00,4.230956736735331347e+00
1.860000000000000098e+00,3.357220503840957715e+00
1.870000000000000107e+00,3.213675477349799969e+00
1.880000000000000115e+00,4.006802834343112352e+00
