w,G
0.000000000000000000e+00,1.522028735997430893e+01
1.000000000000000021e-02,7.039833642288670035e+00
2.000000000000000042e-02,6.884256992418461785e+00
2.999999999999999889e-02,6.738176561592826630e+00
4.000000000000000083e-02,6.892805886387981751e+00
5.000000000000000278e-02,6.486218538252696675e+00
5.999999999999999778e-02,6.359923002180542184e+00
7.000000000000000666e-02,6.062982426510123979e+00
8.000000000000000167e-02,3.667505627908677290e+00
8.999999999999999667e-02,6.121374892814556823e+00
1.000000000000000056e-01,9.238676648058993246e-01
1.100000000000000006e-01,5.623912449800110736e+00
1.199999999999999956e-01,2.396390144058151428e+00
1.300000000000000044e-01,5.147734611591158860e+00
1.400000000000000133e-01,4.117601606373974654e+00
1.499999999999999944e-01,2.709650434901004878e+00
1.600000000000000033e-01,7.045067482103513079e+00
1.700000000000000122e-01,5.600682478759736682e+00
1.799999999999999933e-01,4.983803300000524850e+00
1.900000000000000022e-01,5.054457391385438036e+00
2.000000000000000111e-01,4.305410644205998238e+01
2.099999999999999922e-01,6.616407174909331168e+00
2.200000000000000011e-01,8.249847921794053462e-01
2.300000000000000100e-01,4.695808129515532947e+00
2.399999999999999911e-01,6.195787489501271672e+00
2.500000000000000000e-01,5.697508356587586142e+00
2.600000000000000089e-01,2.735032807577594482e+01
2.700000000000000178e-01,3.822285543651230189e+00
2.800000000000000266e-01,6.585949416364447195e+00
2.899999999999999800e-01,2.816822747659414983e+00
2.999999999999999889e-01,2.217942767029886397e+01
3.099999999999999978e-01,7.793742645692656179e-01
3.200000000000000067e-01,1.153450785970955073e+00
3.300000000000000155e-01,2.374613015698927398e+01
3.400000000000000244e-01,5.120962501909084530e+00
3.500000000000000333e-01,7.259068345004005884e+00
3.599999999999999867e-01,1.887979358349810344e+00
3.699999999999999956e-01,2.774405295483312717e+00
3.800000000000000044e-01,7.298577453776940160e+01
3.900000000000000133e-01,1.068691339950911257e+00
4.000000000000000222e-01,1.031409901479397462e+01
4.100000000000000311e-01,5.530964095729320462e+00
4.199999999999999845e-01,3.498619184159797868e+01
4.299999999999999933e-01,5.866152213790172709e+00
4.400000000000000022e-01,1.315094845371009313e+01
4.500000000000000111e-01,1.805696169628889347e+00
4.600000000000000200e-01,5.761473236872603820e+00
4.700000000000000289e-01,6.570303688421391897e+00
4.799999999999999822e-01,3.278521104271022502e+00
4.899999999999999911e-01,5.423348243145891701e+00
5.000000000000000000e-01,6.491568181136646132e+00
5.100000000000000089e-01,3.754271314964540807e+00
5.200000000000000178e-01,6.403456060631850910e+00
5.300000000000000266e-01,6.445608940066086312e+00
5.400000000000000355e-01,5.274680116118446449e+00
5.500000000000000444e-01,7.076595601649383838e+00
5.600000000000000533e-01,2.322396156083255114e+00
5.700000000000000622e-01,1.045922188095231409e+00
5.799999999999999600e-01,6.811817030449967447e+00
5.899999999999999689e-01,6.843575629268527472e+00
5.999999999999999778e-01,3.671929781626218414e+00
6.099999999999999867e-01,6.851463579206392929e+00
6.199999999999999956e-01,6.182359867726396452e+00
6.300000000000000044e-01,7.055601215398416670e+00
6.400000000000000133e-01,1.302612896822885773e+02
6.500000000000000222e-01,6.132729134440733532e+00
6.600000000000000311e-01,6.502858913519866668e+00
6.700000000000000400e-01,6.527209140555837230e+00
6.800000000000000488e-01,6.409230450115487976e+00
6.900000000000000577e-01,2.456888598672358981e+01
7.000000000000000666e-01,5.570666287460428467e-01
7.099999999999999645e-01,7.576294085479818641e+00
7.199999999999999734e-01,5.801700611076507919e+00
7.299999999999999822e-01,4.993763751147139551e+00
7.399999999999999911e-01,2.922697688157640883e+01
7.500000000000000000e-01,6.058548846543287958e+00
7.600000000000000089e-01,1.285044235536859425e+00
7.700000000000000178e-01,1.021274787747885426e+02
7.800000000000000266e-01,5.753792770762114372e+00
7.900000000000000355e-01,6.181767870938326581e+00
8.000000000000000444e-01,7.357430561466158370e-01
8.100000000000000533e-01,5.454577105132843329e+00
8.200000000000000622e-01,6.357515946130455120e+00
8.300000000000000711e-01,4.436980409754558430e-01
8.399999999999999689e-01,5.890618886379367147e+00
8.499999999999999778e-01,6.127184027129729316e+00
8.599999999999999867e-01,1.996974312551796515e+01
8.699999999999999956e-01,5.916948135078805571e+00
8.800000000000000044e-01,6.886094463477087757e+00
