w,G
0.000000000000000000e+00,2.808205601146457298e+01
1.000000000000000021e-02,7.088300984109799252e+00
2.000000000000000042e-02,6.906320520182990919e+00
2.999999999999999889e-02,6.853263353852018014e+00
4.000000000000000083e-02,6.845655743006505922e+00
5.000000000000000278e-02,6.709731837573153612e+00
5.999999999999999778e-02,6.866170429671681674e+00
7.000000000000000666e-02,6.387517314182743711e+00
8.000000000000000167e-02,5.936721795029182402e+00
8.999999999999999667e-02,6.982846666670996960e+00
1.000000000000000056e-01,5.332306300089676654e+00
1.100000000000000006e-01,5.828262375155652819e+00
1.199999999999999956e-01,1.729090873681123952e+01
1.300000000000000044e-01,5.568073583270090054e+00
1.400000000000000133e-01,5.104884541925585495e+00
1.499999999999999944e-01,8.717258308145220624e+00
1.600000000000000033e-01,5.553332399380851214e+00
1.700000000000000122e-01,6.216107853497046420e+00
1.799999999999999933e-01,3.076889583698740083e+01
1.900000000000000022e-01,6.419665116566974916e+00
2.000000000000000111e-01,5.921113446776910649e+00
2.099999999999999922e-01,6.554881263503016697e+00
2.200000000000000011e-01,6.298021282213840166e+00
2.300000000000000100e-01,4.602145935819680345e-01
2.399999999999999911e-01,4.069225731442787541e+00
2.500000000000000000e-01,6.159965140455091692e+00
2.600000000000000089e-01,4.297397273179660360e+00
2.700000000000000178e-01,1.968026327854327739e+00
2.800000000000000266e-01,6.230424389766871407e+00
2.899999999999999800e-01,3.047158347157394420e+00
2.999999999999999889e-01,5.968488965555192038e+00
3.099999999999999978e-01,3.470905040377639139e+00
3.200000000000000067e-01,1.758778611514733825e+01
3.300000000000000155e-01,1.082865581900390950e+00
3.400000000000000244e-01,4.137169360746303148e+00
3.500000000000000333e-01,6.180023670184791484e+00
3.599999999999999867e-01,1.349183104853884707e+00
3.699999999999999956e-01,5.543036083859894880e+00
3.800000000000000044e-01,3.661032859521879068e+00
3.900000000000000133e-01,1.369565343125007573e+01
4.000000000000000222e-01,5.415923200413593541e+00
4.100000000000000311e-01,1.562754708844830143e+00
4.199999999999999845e-01,4.267072359935417225e+00
4.299999999999999933e-01,4.044522792628150398e+00
4.400000000000000022e-01,5.365917168981415131e+00
4.500000000000000111e-01,2.119238311493571558e+00
4.600000000000000200e-01,5.008741924522087885e+00
4.700000000000000289e-01,6.251655459604357645e+00
4.799999999999999822e-01,9.939868868934890855e+00
4.899999999999999911e-01,6.186878386351618353e+00
5.000000000000000000e-01,6.434926100222460477e+00
5.100000000000000089e-01,4.842186807257274239e+00
5.200000000000000178e-01,7.756579533609802013e+00
5.300000000000000266e-01,6.453492649010706295e+00
5.400000000000000355e-01,6.715750953603660811e+00
5.500000000000000444e-01,1.552836500092894090e+00
5.600000000000000533e-01,5.541265222425669101e+00
5.700000000000000622e-01,6.969707855988213296e+00
5.799999999999999600e-01,6.592036018346475679e+00
5.899999999999999689e-01,9.737806227169283346e+00
5.999999999999999778e-01,6.871507107643797241e+00
6.099999999999999867e-01,6.779617552570055494e+00
6.199999999999999956e-01,3.843098010788299490e+01
6.300000000000000044e-01,6.224795393872297744e+00
6.400000000000000133e-01,6.707702586300479553e+00
6.500000000000000222e-01,1.984301650891013225e+01
6.600000000000000311e-01,6.104997781195346640e+00
6.700000000000000400e-01,6.177499209910045863e+00
6.800000000000000488e-01,5.447522572019817488e+00
6.900000000000000577e-01,1.206352515530482616e+00
7.000000000000000666e-01,5.250933660880499509e+00
7.099999999999999645e-01,1.087470326853926972e+00
7.199999999999999734e-01,3.312518786595012443e+01
7.299999999999999822e-01,4.711981953807928392e+00
7.399999999999999911e-01,5.891546722996930718e+00
7.500000000000000000e-01,1.787992691377543242e+00
7.600000000000000089e-01,5.603226589204520991e+00
7.700000000000000178e-01,5.898638262629934736e+00
7.800000000000000266e-01,5.096550307307625705e-01
7.900000000000000355e-01,1.120629056985539940e+00
8.000000000000000444e-01,6.123463648487724953e+00
8.100000000000000533e-01,5.958817798585320347e+00
8.200000000000000622e-01,2.176259969284318174e+01
8.300000000000000711e-01,4.367648808593547649e+00
8.399999999999999689e-01,5.815803954028793576e+00
8.499999999999999778e-01,2.101600333949313004e+00
8.599999999999999867e-01,5.448040716770695902e+00
8.699999999999999956e-01,6.207009819194131417e+00
8.800000000000000044e-01,6.823079343931008900e-01
8.900000000000000133e-01,5.670569925695946978e+00
9.000000000000000222e-01,5.914339997372344726e+00
9.100000000000000311e-01,2.344040018338370146e+01
9.200000000000000400e-01,5.281268094114566658e+00
9.300000000000000488e-01,6.380904260708802234e+00
9.400000000000000577e-01,1.031754472964059310e-01
9.500000000000000666e-01,6.200752759431855665e+00
9.599999999999999645e-01,5.058069637864014645e+00
9.699999999999999734e-01,2.219025989316750547e+00
9.799999999999999822e-01,5.903118513085061636e+00
9.899999999999999911e-01,9.958305636573662412e+00
1.000000000000000000e+00,6.101332473166879211e+00
1.010000000000000009e+00,3.589894742319029319e+01
1.020000000000000018e+00,6.242746846137959160e+00
1.030000000000000027e+00,2.519337277139480857e+00
1.040000000000000036e+00,5.955921067961749138e+00
1.050000000000000044e+00,2.313080000001151149e+01
1.060000000000000053e+00,6.100802768971265166e+00
1.070000000000000062e+00,5.899590703919836088e+00
1.080000000000000071e+00,6.195952358461190634e+00
1.090000000000000080e+00,6.378079910991878876e+00
1.100000000000000089e+00,6.274319705468666797e+00
1.110000000000000098e+00,5.892688167850137049e+00
1.120000000000000107e+00,5.669146658290472374e+00
1.130000000000000115e+00,2.356115429593562283e+01
1.140000000000000124e+00,3.646851148175024093e+00
1.150000000000000133e+00,4.972685280153333665e+00
1.159999999999999920e+00,5.388082750666851162e+00
1.169999999999999929e+00,5.120205712499264372e+00
1.179999999999999938e+00,1.588589937406043706e+00
1.189999999999999947e+00,4.477142591233759461e+00
1.199999999999999956e+00,5.265204784024344775e+00
1.209999999999999964e+00,3.974846661390423641e+00
1.219999999999999973e+00,4.934392425808102445e+00
1.229999999999999982e+00,5.171882416160102913e+00
1.239999999999999991e+00,1.818506221497636632e-01
1.250000000000000000e+00,4.192601851790783485e+00
1.260000000000000009e+00,5.250706754640294349e+00
1.270000000000000018e+00,4.276251228918093616e+00
1.280000000000000027e+00,6.995940490329970451e-01
1.290000000000000036e+00,5.533503752171582413e+00
1.300000000000000044e+00,1.304350735077380641e+00
1.310000000000000053e+00,3.817565694682312216e+00
1.320000000000000062e+00,5.451757468344269775e+00
1.330000000000000071e+00,2.569246834504578914e+00
1.340000000000000080e+00,4.530137291191918436e+00
1.350000000000000089e+00,5.258117398034223733e+00
1.360000000000000098e+00,9.692766781229993356e+00
1.370000000000000107e+00,4.666084559650272467e+00
1.380000000000000115e+00,5.070325884857158627e+00
1.390000000000000124e+00,3.933927610119567930e+01
1.400000000000000133e+00,5.129240708219604983e+00
1.409999999999999920e+00,4.389909953089394357e+00
1.419999999999999929e+00,2.005924794777169673e+00
1.429999999999999938e+00,4.767441105271694290e+00
1.439999999999999947e+00,2.740979021997548948e+00
1.449999999999999956e+00,5.010188272204988635e+00
1.459999999999999964e+00,5.456013659327190624e+00
1.469999999999999973e+00,1.162430801063013064e+01
1.479999999999999982e+00,5.154448996245306169e+00
1.489999999999999991e+00,5.149738984925781082e+00
1.500000000000000000e+00,5.367511357701038044e+00
1.510000000000000009e+00,5.367162542671587211e+00
1.520000000000000018e+00,5.187537893085217178e+00
1.530000000000000027e+00,1.022651749781140040e+01
1.540000000000000036e+00,2.889936500155082744e+00
1.550000000000000044e+00,5.336150765511291638e+00
1.560000000000000053e+00,5.512562984307011860e+00
1.570000000000000062e+00,5.475093093276958811e+00
1.580000000000000071e+00,5.539298663633807074e+00
1.590000000000000080e+00,5.538084607396320358e+00
1.600000000000000089e+00,5.427402567892569252e+00
1.610000000000000098e+00,5.500299458783759476e+00
