w,G
0.000000000000000000e+00,3.210251947710301579e+01
1.000000000000000021e-02,7.144011857449562797e+00
2.000000000000000042e-02,7.033365045633491519e+00
2.999999999999999889e-02,6.857428499154538670e+00
4.000000000000000083e-02,6.890565951527327648e+00
5.000000000000000278e-02,6.954329146356997171e+00
5.999999999999999778e-02,6.751845175273616384e+00
7.000000000000000666e-02,6.641603259816125870e+00
8.000000000000000167e-02,6.174224436925682902e+00
8.999999999999999667e-02,4.355819040827990207e+00
1.000000000000000056e-01,5.013240226885461226e+00
1.100000000000000006e-01,4.572371324920165847e-03
1.199999999999999956e-01,5.705680092814596094e+00
1.300000000000000044e-01,5.957139989031394300e+00
1.400000000000000133e-01,8.610342095353535896e-01
1.499999999999999944e-01,5.729932445549256848e+00
1.600000000000000033e-01,5.543202297912460885e+00
1.700000000000000122e-01,5.002069808346305102e+00
1.799999999999999933e-01,5.952792085645377540e+00
1.900000000000000022e-01,1.949557957324218771e+00
2.000000000000000111e-01,5.667085377477746100e+00
2.099999999999999922e-01,1.147089541502511967e+00
2.200000000000000011e-01,5.924180295343666636e+00
2.300000000000000100e-01,4.523318271517565492e+00
2.399999999999999911e-01,5.268061887816725353e+00
2.500000000000000000e-01,5.723069652080467584e+00
2.600000000000000089e-01,7.846928738625367217e+00
2.700000000000000178e-01,5.404787481452925313e+00
2.800000000000000266e-01,5.873699426296949078e+00
2.899999999999999800e-01,1.545648925844629318e+00
2.999999999999999889e-01,5.955141290205416382e+00
3.099999999999999978e-01,4.027730821950702733e+01
3.200000000000000067e-01,4.592496546889374365e+00
3.300000000000000155e-01,3.111356812030765440e+01
3.400000000000000244e-01,5.366152383601290765e+00
3.500000000000000333e-01,5.143144669218601805e+00
3.599999999999999867e-01,3.957398077767646960e+00
3.699999999999999956e-01,5.287765157449198838e+00
3.800000000000000044e-01,2.028651152419475689e+00
3.900000000000000133e-01,5.214042126825724210e+00
4.000000000000000222e-01,4.103086343197376529e+00
4.100000000000000311e-01,1.357473975137583277e+00
4.199999999999999845e-01,1.354021112942435501e+01
4.299999999999999933e-01,9.059018234834469752e+01
4.400000000000000022e-01,4.408978839685973483e+00
4.500000000000000111e-01,9.013865961062091259e+00
4.600000000000000200e-01,6.197853247705905844e+00
4.700000000000000289e-01,1.056162039800751806e+01
4.799999999999999822e-01,3.479631084584316358e+00
4.899999999999999911e-01,3.200524608859671361e+01
5.000000000000000000e-01,5.131699352709941486e+00
5.100000000000000089e-01,8.299821446744543030e-01
5.200000000000000178e-01,2.334969463359964692e+01
5.300000000000000266e-01,6.523805622409435401e+00
5.400000000000000355e-01,6.199880714598956288e+00
5.500000000000000444e-01,3.519531862815178158e+01
5.600000000000000533e-01,6.185328765600188738e+00
