w,G
0.000000000000000000e+00,9.632714072904065006e+00
1.000000000000000021e-02,6.699962099055135845e+00
2.000000000000000042e-02,6.653302744842441996e+00
2.999999999999999889e-02,6.694694643452573146e+00
4.000000000000000083e-02,6.444762787044806096e+00
5.000000000000000278e-02,6.234822328449457274e+00
5.999999999999999778e-02,6.785410583483270308e+00
7.000000000000000666e-02,5.338240154414258143e+00
8.000000000000000167e-02,2.075759152384449635e+00
8.999999999999999667e-02,4.069257058857908227e+00
1.000000000000000056e-01,6.361471013221361437e-01
1.100000000000000006e-01,9.035532916914775781e-01
1.199999999999999956e-01,6.753595273538143928e+00
1.300000000000000044e-01,5.845779235618175917e-01
1.400000000000000133e-01,5.111252114433938232e+00
1.499999999999999944e-01,1.296449795912292258e+00
1.600000000000000033e-01,9.758958667582525948e+00
1.700000000000000122e-01,5.383411043889412717e+00
1.799999999999999933e-01,1.458497560491456291e-02
1.900000000000000022e-01,2.655212245503169033e+00
2.000000000000000111e-01,5.866320398404416103e+00
2.099999999999999922e-01,1.201155806233094658e+01
2.200000000000000011e-01,4.627472966834954349e+00
2.300000000000000100e-01,9.821095102046381697e+00
2.399999999999999911e-01,4.462216618493106246e+00
2.500000000000000000e-01,4.293491304127101671e+00
2.600000000000000089e-01,5.442297803609799978e+00
2.700000000000000178e-01,6.235636034493421853e+00
2.800000000000000266e-01,4.623824964304706242e+00
2.899999999999999800e-01,1.901731827090894722e+00
2.999999999999999889e-01,1.321642066588794151e+01
3.099999999999999978e-01,1.664856121181868076e+01
3.200000000000000067e-01,4.802813673686450358e+01
3.300000000000000155e-01,2.376277399467980445e+01
3.400000000000000244e-01,1.280312664149203528e+00
3.500000000000000333e-01,9.384733131178679244e+00
3.599999999999999867e-01,1.596437626184931347e+00
3.699999999999999956e-01,4.321411716999354447e+00
3.800000000000000044e-01,8.207355369078328522e-02
3.900000000000000133e-01,4.421663069899325116e+00
4.000000000000000222e-01,8.730399566944489820e+00
4.100000000000000311e-01,5.896883747846434431e+00
4.199999999999999845e-01,4.026804454425821689e+00
4.299999999999999933e-01,5.617903373257732369e+00
4.400000000000000022e-01,2.589912950114425882e+01
4.500000000000000111e-01,7.085763609839414556e+00
4.600000000000000200e-01,2.525931846774873257e+00
4.700000000000000289e-01,6.394436144693396606e+00
4.799999999999999822e-01,6.521645093828105644e+00
4.899999999999999911e-01,6.701122750642484860e+00
5.000000000000000000e-01,6.765037084761609698e+00
5.100000000000000089e-01,5.359642394290085043e+00
5.200000000000000178e-01,8.454338078733883322e+00
5.300000000000000266e-01,3.965381287681719158e+00
5.400000000000000355e-01,6.833615725569347887e+01
5.500000000000000444e-01,3.663502820860712106e+00
5.600000000000000533e-01,3.534632198585762275e+00
5.700000000000000622e-01,4.947206025487099090e+00
5.799999999999999600e-01,5.515815552796530241e+00
5.899999999999999689e-01,5.971696231202738403e+00
5.999999999999999778e-01,6.294697732538176105e+00
6.099999999999999867e-01,6.634514033614219208e+00
6.199999999999999956e-01,6.414836114421414770e+00
6.300000000000000044e-01,6.220630267355375942e+00
6.400000000000000133e-01,6.116315294718402740e+00
6.500000000000000222e-01,4.888334211630422033e+00
6.600000000000000311e-01,6.425342092744354083e+00
6.700000000000000400e-01,6.330302888010082896e+00
6.800000000000000488e-01,5.780620317606109282e+00
6.900000000000000577e-01,5.713875086807715498e+00
7.000000000000000666e-01,1.341504630495077244e+01
7.099999999999999645e-01,5.318603917243553525e+00
7.199999999999999734e-01,9.280723107021426888e-02
7.299999999999999822e-01,3.574639084687619572e+01
7.399999999999999911e-01,4.765404352931209786e+00
7.500000000000000000e-01,6.059154333725931707e+00
7.600000000000000089e-01,1.485962480279272802e+00
7.700000000000000178e-01,2.100617840539352965e+00
7.800000000000000266e-01,5.896946930534404885e+00
7.900000000000000355e-01,1.692623709223478912e+01
8.000000000000000444e-01,5.746610657036854697e+00
8.100000000000000533e-01,6.334023594615031172e+00
8.200000000000000622e-01,2.469436012010446380e+00
8.300000000000000711e-01,5.666011198320214604e+00
8.399999999999999689e-01,3.848539191249650493e+00
8.499999999999999778e-01,5.360532334022077627e+00
8.599999999999999867e-01,6.267235736203399910e+00
8.699999999999999956e-01,9.204381093356889254e-02
8.800000000000000044e-01,4.676433725494471005e+00
8.900000000000000133e-01,6.120302222767015188e+00
9.000000000000000222e-01,4.262440888579022591e+00
9.100000000000000311e-01,5.065061464512996547e-01
9.200000000000000400e-01,6.262084586230304062e+00
9.300000000000000488e-01,1.216151621917027725e+01
9.400000000000000577e-01,5.553611149937605518e+00
9.500000000000000666e-01,3.856574513821251315e+01
9.599999999999999645e-01,6.280163538506707610e+00
9.699999999999999734e-01,6.328750487882398801e+00
9.799999999999999822e-01,6.467380574745768662e+00
9.899999999999999911e-01,6.369128142716188101e+00
1.000000000000000000e+00,6.255021686725913632e+00
1.010000000000000009e+00,5.447322140767992593e+00
1.020000000000000018e+00,1.539787459079798637e+00
1.030000000000000027e+00,6.214523755662963111e+00
1.040000000000000036e+00,6.403215859555076328e+00
1.050000000000000044e+00,6.531054613115417240e+00
1.060000000000000053e+00,6.477013152905747972e+00
1.070000000000000062e+00,6.362789480766852357e+00
1.080000000000000071e+00,6.385375446001466671e+00
1.090000000000000080e+00,6.105163453476020408e+00
1.100000000000000089e+00,6.470515448828807692e+00
1.110000000000000098e+00,6.293357262284980713e+00
1.120000000000000107e+00,5.966298420186718410e+00
1.130000000000000115e+00,6.099101844253626226e+00
1.140000000000000124e+00,6.072758652593010176e+00
1.150000000000000133e+00,6.007200220776971022e+00
1.159999999999999920e+00,5.702921302189677633e+00
1.169999999999999929e+00,2.796609625048423808e+01
1.179999999999999938e+00,4.375128855727197674e+00
1.189999999999999947e+00,1.272587364624477857e+01
1.199999999999999956e+00,9.731430382481482511e+00
1.209999999999999964e+00,5.122685111303856509e+00
1.219999999999999973e+00,3.773454787027914037e+00
1.229999999999999982e+00,4.899744660493634107e+00
1.239999999999999991e+00,2.171446662586283338e+01
1.250000000000000000e+00,4.493110925024756952e+00
1.260000000000000009e+00,5.972694393874276031e-01
1.270000000000000018e+00,4.273587852167359813e+01
1.280000000000000027e+00,3.896337476003558287e+00
1.290000000000000036e+00,4.874361205879804260e+00
1.300000000000000044e+00,9.159462711113897093e-02
1.310000000000000053e+00,1.163353557720506082e+00
1.320000000000000062e+00,4.992772911518770229e+00
1.330000000000000071e+00,4.893988641366497916e+00
1.340000000000000080e+00,1.661585101779804674e+00
1.350000000000000089e+00,5.172012394989689454e+00
1.360000000000000098e+00,1.850233470927418633e+00
1.370000000000000107e+00,4.846271698888139134e+00
1.380000000000000115e+00,4.950574744212677736e+00
1.390000000000000124e+00,1.847282188414169823e+01
1.400000000000000133e+00,5.331267916197023560e+00
1.409999999999999920e+00,4.883011265663215639e+00
1.419999999999999929e+00,4.478328531109585953e+00
1.429999999999999938e+00,5.109687401623854264e+00
1.439999999999999947e+00,1.741788811770497158e+00
1.449999999999999956e+00,5.260920843557460813e+00
1.459999999999999964e+00,1.056156424445748954e+01
1.469999999999999973e+00,5.375494685280500562e+00
1.479999999999999982e+00,1.059560909020236785e+01
1.489999999999999991e+00,5.285391787839387234e+00
1.500000000000000000e+00,1.056922802193637523e+01
1.510000000000000009e+00,2.548279350657316478e-01
1.520000000000000018e+00,4.690227832752872139e+00
1.530000000000000027e+00,5.142651155803640961e+00
1.540000000000000036e+00,5.261601501245285917e+00
1.550000000000000044e+00,5.259646881942503072e+00
1.560000000000000053e+00,5.285975147559244469e+00
1.570000000000000062e+00,5.354424278407377003e+00
1.580000000000000071e+00,5.506866234695714013e+00
1.590000000000000080e+00,5.590532573764427582e+00
1.600000000000000089e+00,5.411800434702822571e+00
1.610000000000000098e+00,5.267001861335687707e+00
1.620000000000000107e+00,5.249380994388883614e+00
1.630000000000000115e+00,5.247492828005466237e+00
1.640000000000000124e+00,5.289897951368195628e+00
1.650000000000000133e+00,5.344249608281462116e+00
1.660000000000000142e+00,5.148345143324092987e+00
1.669999999999999929e+00,4.978508967313696409e+00
1.679999999999999938e+00,5.094369716720624552e+00
1.689999999999999947e+00,4.697667718515449842e+00
1.699999999999999956e+00,4.443017853420556662e+00
1.709999999999999964e+00,3.893381151524502037e+00
1.719999999999999973e+00,1.756149094502441610e+00
1.729999999999999982e+00,3.562877758734458666e+01
1.739999999999999991e+00,3.930262430301363352e+00
1.750000000000000000e+00,8.813003989628506174e-01
1.760000000000000009e+00,9.208259187146110136e+00
1.770000000000000018e+00,3.953979712251387113e+00
