w,G
0.000000000000000000e+00,1.747701885801849997e+01
1.000000000000000021e-02,6.785822925965921293e+00
2.000000000000000042e-02,6.867869921866517124e+00
2.999999999999999889e-02,7.262225846352805547e+00
4.000000000000000083e-02,6.899659001085651333e+00
5.000000000000000278e-02,6.807866405783991048e+00
5.999999999999999778e-02,5.884330099151489080e+00
7.000000000000000666e-02,4.806546122397813647e+00
8.000000000000000167e-02,4.338973212373534949e+00
8.999999999999999667e-02,8.127349877070386697e+00
1.000000000000000056e-01,5.874854065325914476e+00
1.100000000000000006e-01,4.998293141934515127e+00
1.199999999999999956e-01,5.896829952911030404e+00
1.300000000000000044e-01,3.930525009243157619e+00
1.400000000000000133e-01,3.940270387325568002e+00
1.499999999999999944e-01,2.134145154920280341e+00
1.600000000000000033e-01,4.093708170813878056e+00
1.700000000000000122e-01,6.962776271786847104e+00
1.799999999999999933e-01,6.179864524960697381e+00
1.900000000000000022e-01,4.980908346483412519e-01
2.000000000000000111e-01,5.011151339388186798e+00
2.099999999999999922e-01,6.423146219540718072e+00
2.200000000000000011e-01,5.088105046285829047e-02
2.300000000000000100e-01,6.665343997136007559e+00
2.399999999999999911e-01,5.662361164959017756e+00
2.500000000000000000e-01,6.978405610326190001e+00
2.600000000000000089e-01,1.468077122740294671e+00
2.700000000000000178e-01,3.493643787918820465e+00
2.800000000000000266e-01,6.410346245223637496e+00
2.899999999999999800e-01,5.534476452492882892e+00
2.999999999999999889e-01,4.706061364975633765e+00
3.099999999999999978e-01,4.759164503424140946e+01
3.200000000000000067e-01,3.573478159064316095e+00
3.300000000000000155e-01,1.201684484713470269e+01
3.400000000000000244e-01,5.281592914324359178e+00
3.500000000000000333e-01,7.515337183814681055e+01
3.599999999999999867e-01,6.333498044323025766e+00
3.699999999999999956e-01,3.546268242206096488e+01
3.800000000000000044e-01,5.892727141015067005e+00
3.900000000000000133e-01,3.122098151311255343e+00
4.000000000000000222e-01,1.788373958881865899e-01
4.100000000000000311e-01,1.772166904142450150e+00
4.199999999999999845e-01,5.862344072727638356e+00
4.299999999999999933e-01,5.199302198220419946e+00
4.400000000000000022e-01,4.834621623263329226e+00
4.500000000000000111e-01,4.919810333748126041e+00
4.600000000000000200e-01,2.134776215031325108e+01
4.700000000000000289e-01,6.107097688282122405e+00
4.799999999999999822e-01,7.060604121449179260e+00
4.899999999999999911e-01,6.388520102228727460e+00
5.000000000000000000e-01,1.235922144610146933e+00
5.100000000000000089e-01,1.018945720290359702e+01
5.200000000000000178e-01,5.447172838360531344e+00
5.300000000000000266e-01,6.595504545982405986e+00
5.400000000000000355e-01,6.017786903530531362e+00
5.500000000000000444e-01,3.449783359702078656e+01
5.600000000000000533e-01,5.921445349154782711e+00
5.700000000000000622e-01,6.999101944520233154e+00
5.799999999999999600e-01,6.991684239197463846e+00
5.899999999999999689e-01,5.349757501932775661e+00
5.999999999999999778e-01,6.657965495550449475e+00
6.099999999999999867e-01,4.427391851941178125e-01
6.199999999999999956e-01,4.629718566741009234e+00
6.300000000000000044e-01,7.113512632732452268e+00
6.400000000000000133e-01,7.063792966591070588e+00
6.500000000000000222e-01,9.310504112813035249e+01
6.600000000000000311e-01,6.371797713921459660e+00
6.700000000000000400e-01,2.630114158638626964e+00
6.800000000000000488e-01,5.559404859870174853e+00
6.900000000000000577e-01,1.521041423055498942e+00
7.000000000000000666e-01,5.495463432930894676e+00
7.099999999999999645e-01,1.210695019149600249e+01
7.199999999999999734e-01,4.528009189619476516e+00
7.299999999999999822e-01,2.074166210822397716e+00
7.399999999999999911e-01,1.129279664237929914e-01
7.500000000000000000e-01,5.912517890594079617e+00
7.600000000000000089e-01,1.687495150007264577e+00
7.700000000000000178e-01,4.692793788289664647e+00
7.800000000000000266e-01,1.377586907033221397e-01
7.900000000000000355e-01,5.877548253682817858e+00
8.000000000000000444e-01,4.766741290226289784e+00
8.100000000000000533e-01,4.849855057680012571e+00
8.200000000000000622e-01,6.401999232538957862e+00
8.300000000000000711e-01,4.638637409559372315e+00
8.399999999999999689e-01,6.373421683774060043e+00
8.499999999999999778e-01,6.035016771756341214e+00
8.599999999999999867e-01,6.251696012857747675e+00
8.699999999999999956e-01,5.086767251524263678e+00
8.800000000000000044e-01,6.213398726465726440e+00
8.900000000000000133e-01,6.185655333607978257e+00
9.000000000000000222e-01,6.555476778773633439e-01
9.100000000000000311e-01,6.051652052399452586e+00
9.200000000000000400e-01,6.251987666093092422e+00
9.300000000000000488e-01,6.057434801598571283e+00
9.400000000000000577e-01,7.122685308102718604e-01
9.500000000000000666e-01,6.390703744199931258e+00
9.599999999999999645e-01,3.729615011080372255e+01
9.699999999999999734e-01,4.628388440446153496e+00
9.799999999999999822e-01,5.886689898750072203e+00
9.899999999999999911e-01,6.112382254200696252e+00
1.000000000000000000e+00,6.235868470868513036e+00
1.010000000000000009e+00,6.379788693142432798e+00
1.020000000000000018e+00,6.300656653994837875e+00
1.030000000000000027e+00,6.339755899096241265e+00
1.040000000000000036e+00,6.385391964650064978e+00
1.050000000000000044e+00,6.414575595433657185e+00
1.060000000000000053e+00,6.540655629664391846e+00
1.070000000000000062e+00,6.440942484230467002e+00
1.080000000000000071e+00,6.244110246329119818e+00
1.090000000000000080e+00,6.188726995438640799e+00
1.100000000000000089e+00,6.459102940131109527e+00
1.110000000000000098e+00,6.189824699518926110e+00
1.120000000000000107e+00,5.896215009576751598e+00
1.130000000000000115e+00,6.285144351381914518e+00
1.140000000000000124e+00,5.970998007823337339e+00
1.150000000000000133e+00,5.825255391529289284e+00
1.159999999999999920e+00,4.648020923065640631e+00
1.169999999999999929e+00,4.708092865974307983e+00
1.179999999999999938e+00,3.251774940128597802e-01
1.189999999999999947e+00,4.745708312056201805e+00
1.199999999999999956e+00,2.344297801441691753e+00
1.209999999999999964e+00,4.779961069834336662e+00
1.219999999999999973e+00,3.367631473266752273e-01
1.229999999999999982e+00,5.131896422154703430e+00
1.239999999999999991e+00,1.260132665959674014e+01
1.250000000000000000e+00,5.277525767426485714e+00
1.260000000000000009e+00,2.561517114336505863e+00
1.270000000000000018e+00,1.528352748106608816e+00
1.280000000000000027e+00,3.607159834805982346e+00
1.290000000000000036e+00,5.287254710013916004e+00
1.300000000000000044e+00,2.773256463926222271e+00
1.310000000000000053e+00,1.082067536051561696e+00
1.320000000000000062e+00,3.309427430887327048e+00
1.330000000000000071e+00,3.612239256217828931e+00
1.340000000000000080e+00,4.474001236451498720e+00
1.350000000000000089e+00,4.047901381344527749e+01
1.360000000000000098e+00,4.394995502010304200e+00
1.370000000000000107e+00,4.355934063219195629e+00
1.380000000000000115e+00,4.732232177378731031e+00
1.390000000000000124e+00,1.752846517045414387e+00
1.400000000000000133e+00,4.705686223667478352e+00
1.409999999999999920e+00,5.091555099848725341e+00
1.419999999999999929e+00,5.810937648969517966e+01
1.429999999999999938e+00,4.726890840627337553e+00
1.439999999999999947e+00,4.832937595775187667e+00
1.449999999999999956e+00,4.687322300782435391e+00
1.459999999999999964e+00,4.562213963448052745e+00
1.469999999999999973e+00,4.475038763020361188e+00
