w,G
0.000000000000000000e+00,2.057875671632811532e+01
1.000000000000000021e-02,7.367399818442736503e+00
2.000000000000000042e-02,7.264677275544369373e+00
2.999999999999999889e-02,7.055368272945857555e+00
4.000000000000000083e-02,7.040581277976565744e+00
5.000000000000000278e-02,6.812378533195168728e+00
5.999999999999999778e-02,6.409771949131822133e+00
7.000000000000000666e-02,5.984898672237555672e+00
8.000000000000000167e-02,3.056844583555902162e-01
8.999999999999999667e-02,5.351706155254245090e+00
1.000000000000000056e-01,2.450460892758631326e-01
1.100000000000000006e-01,5.369253590875011639e+00
1.199999999999999956e-01,2.880215495001533732e+00
1.300000000000000044e-01,5.269514072323171483e+00
1.400000000000000133e-01,4.213924845272686071e+00
1.499999999999999944e-01,1.077094936320791874e+01
1.600000000000000033e-01,5.854723570436870972e+00
1.700000000000000122e-01,6.201960640871936548e+00
1.799999999999999933e-01,6.226039037358093164e-01
1.900000000000000022e-01,6.794176009033749963e+00
2.000000000000000111e-01,2.308435449099174086e+00
2.099999999999999922e-01,3.194487641148712420e+00
2.200000000000000011e-01,6.389187600705947823e+00
2.300000000000000100e-01,3.705897749794620832e+00
2.399999999999999911e-01,6.402152679384436773e+00
2.500000000000000000e-01,4.722447589704252380e+00
2.600000000000000089e-01,1.373981700973035291e+00
2.700000000000000178e-01,6.124938967933895029e+00
2.800000000000000266e-01,5.075662750895224562e+00
2.899999999999999800e-01,5.532889680708713342e+00
2.999999999999999889e-01,6.186364759231423704e+00
3.099999999999999978e-01,2.666142945605460923e+01
3.200000000000000067e-01,1.576993671323529522e+00
3.300000000000000155e-01,5.471857707041290375e+00
3.400000000000000244e-01,1.185691925781365086e+01
3.500000000000000333e-01,9.774840865393991107e-01
3.599999999999999867e-01,5.486721336196691112e+00
3.699999999999999956e-01,2.649048255147597786e+00
3.800000000000000044e-01,8.055185584233626628e+01
3.900000000000000133e-01,1.057176099551127679e+00
4.000000000000000222e-01,4.830775619938196819e-01
4.100000000000000311e-01,3.192287741064494977e+00
4.199999999999999845e-01,5.504881208687773864e+00
4.299999999999999933e-01,4.475715401847618402e+00
4.400000000000000022e-01,8.452262359746482545e+00
4.500000000000000111e-01,2.137166287879322280e+00
4.600000000000000200e-01,6.170271589892555752e+00
4.700000000000000289e-01,2.874879838928113429e+01
4.799999999999999822e-01,8.827086296550012978e-02
4.899999999999999911e-01,5.225377446055047059e+00
5.000000000000000000e-01,1.755392340265860796e+01
5.100000000000000089e-01,5.835619533789872193e+00
5.200000000000000178e-01,7.889540768500536672e+01
5.300000000000000266e-01,7.257116348245841175e-01
5.400000000000000355e-01,6.691989590343490057e+00
5.500000000000000444e-01,1.008403106127629734e+01
5.600000000000000533e-01,5.211040240196807005e+00
5.700000000000000622e-01,6.580784486225672580e+00
5.799999999999999600e-01,7.174126750906828498e+00
5.899999999999999689e-01,4.174468866044030335e+00
5.999999999999999778e-01,6.307189715598959801e+00
6.099999999999999867e-01,3.286965750027078315e+01
6.199999999999999956e-01,6.069525148096028389e+00
6.300000000000000044e-01,5.970975185818862663e+00
6.400000000000000133e-01,5.503247818716471507e+00
6.500000000000000222e-01,6.509527138034904681e+00
6.600000000000000311e-01,4.042163888243416991e+00
6.700000000000000400e-01,6.595813567133642863e+00
6.800000000000000488e-01,2.596003342707764006e+00
6.900000000000000577e-01,3.343825382733077589e+01
7.000000000000000666e-01,2.738585819701097046e-01
7.099999999999999645e-01,5.200070902250711669e+00
7.199999999999999734e-01,5.759562372716314549e+00
7.299999999999999822e-01,3.421059212921289117e+00
7.399999999999999911e-01,3.469083395137134929e+00
