w,G
0.000000000000000000e+00,1.829950312226620213e+01
1.000000000000000021e-02,7.176985547972650537e+00
2.000000000000000042e-02,6.967652484905524801e+00
2.999999999999999889e-02,7.076530253007077498e+00
4.000000000000000083e-02,7.023358437155273748e+00
5.000000000000000278e-02,6.715076364260779584e+00
5.999999999999999778e-02,6.409655384233672315e+00
7.000000000000000666e-02,6.455551691269291403e+00
8.000000000000000167e-02,4.999071479678319108e+00
8.999999999999999667e-02,5.367413293529556206e+00
1.000000000000000056e-01,3.859030724301126813e+00
1.100000000000000006e-01,5.205811321677904502e+00
1.199999999999999956e-01,5.535314066197991600e+00
1.300000000000000044e-01,6.453302969951796086e+00
1.400000000000000133e-01,1.833966620251161306e+00
1.499999999999999944e-01,6.085438708255772156e+00
1.600000000000000033e-01,2.958580841455450638e+00
1.700000000000000122e-01,1.457953307835899937e+00
1.799999999999999933e-01,5.949905094251056070e+00
1.900000000000000022e-01,2.365833551500042375e+00
2.000000000000000111e-01,3.576364064524676589e+00
2.099999999999999922e-01,5.963493478263496961e+00
2.200000000000000011e-01,3.423991255293293179e+00
2.300000000000000100e-01,2.847545862562590457e+00
2.399999999999999911e-01,5.033686890947959292e+00
2.500000000000000000e-01,1.348221778739475951e+01
2.600000000000000089e-01,4.324836862387680725e+00
2.700000000000000178e-01,5.961643157182493269e+00
2.800000000000000266e-01,5.127886208223516817e+00
2.899999999999999800e-01,5.815776792033346965e+00
2.999999999999999889e-01,1.927116921751852896e+00
3.099999999999999978e-01,3.135425094304338689e+00
3.200000000000000067e-01,9.635226845401794193e+00
3.300000000000000155e-01,7.122062160417669929e+00
3.400000000000000244e-01,4.326998139853007963e+00
3.500000000000000333e-01,3.736547654138085761e+01
3.599999999999999867e-01,3.250384599544555897e+01
3.699999999999999956e-01,5.451864007845055760e+00
3.800000000000000044e-01,3.055015663987256769e+00
3.900000000000000133e-01,4.512689318532967064e+00
4.000000000000000222e-01,4.579186098009376815e-01
4.100000000000000311e-01,4.619016957229248987e+00
4.199999999999999845e-01,6.057412482235070783e+00
4.299999999999999933e-01,1.614247444933845088e+00
4.400000000000000022e-01,2.049493905996657261e+01
4.500000000000000111e-01,9.941892948500152372e+00
4.600000000000000200e-01,2.257412838332938776e+01
4.700000000000000289e-01,5.869152993991933798e+00
4.799999999999999822e-01,5.909471052961211335e+00
4.899999999999999911e-01,2.055709880876285567e+01
5.000000000000000000e-01,5.727230173366866239e+00
5.100000000000000089e-01,1.278578842954082440e+01
5.200000000000000178e-01,5.253202841599934558e+00
5.300000000000000266e-01,6.534005780936158025e+00
5.400000000000000355e-01,3.898091678760801315e+00
5.500000000000000444e-01,6.315697617743958325e+00
5.600000000000000533e-01,6.141368200404055067e+00
5.700000000000000622e-01,6.434690253279918615e+00
5.799999999999999600e-01,6.688383433061058092e+00
5.899999999999999689e-01,5.012449422878333394e+00
5.999999999999999778e-01,6.700595104908401822e+00
6.099999999999999867e-01,6.498094694884649414e+00
6.199999999999999956e-01,6.348638331639088861e+00
6.300000000000000044e-01,1.927031271016294767e+01
6.400000000000000133e-01,6.897931021334927415e+00
6.500000000000000222e-01,6.614238825486392415e+00
6.600000000000000311e-01,1.157427380789402065e+02
6.700000000000000400e-01,6.432608278234926757e+00
6.800000000000000488e-01,6.068970389558971945e+00
6.900000000000000577e-01,4.500610422131727262e+01
7.000000000000000666e-01,1.205761110966114158e+00
7.099999999999999645e-01,5.770557779526711784e+00
7.199999999999999734e-01,6.503140961376979945e+00
7.299999999999999822e-01,4.863335508348188796e+01
7.399999999999999911e-01,5.760411395759686748e+00
7.500000000000000000e-01,6.059572091970787611e+00
7.600000000000000089e-01,4.181559783328920332e+01
7.700000000000000178e-01,4.019538646893696665e+00
7.800000000000000266e-01,5.982395811117507733e+00
7.900000000000000355e-01,6.679420377941094333e-01
8.000000000000000444e-01,3.513924320232786869e+01
8.100000000000000533e-01,5.943711775177560774e+00
8.200000000000000622e-01,5.724835819105656753e+00
8.300000000000000711e-01,7.236360287950454051e+00
8.399999999999999689e-01,4.836054318264428886e+00
8.499999999999999778e-01,6.136688942379680434e+00
8.599999999999999867e-01,3.048191119299366036e+00
8.699999999999999956e-01,4.003239389877631282e+00
8.800000000000000044e-01,5.805855051728488370e+00
8.900000000000000133e-01,7.300828591635786236e-01
9.000000000000000222e-01,3.560822261670685496e+00
9.100000000000000311e-01,5.916875964514572317e+00
9.200000000000000400e-01,9.886719214396258337e+00
9.300000000000000488e-01,5.598467509776956064e+00
9.400000000000000577e-01,5.884069199640792114e+00
9.500000000000000666e-01,4.404970617852937309e+00
9.599999999999999645e-01,5.807015654786119363e+00
9.699999999999999734e-01,1.981962140235016934e+00
9.799999999999999822e-01,5.141642922567678298e+00
9.899999999999999911e-01,5.797117601119642138e+00
1.000000000000000000e+00,1.083363553968828441e+01
1.010000000000000009e+00,5.907664843969977042e+00
1.020000000000000018e+00,2.381822947379545496e+01
1.030000000000000027e+00,6.130194775581599309e+00
1.040000000000000036e+00,2.325006417296428651e+00
1.050000000000000044e+00,6.147445386589005523e+00
1.060000000000000053e+00,2.531374790883554660e+00
1.070000000000000062e+00,6.102542511474758236e+00
1.080000000000000071e+00,5.670433426790879139e+00
1.090000000000000080e+00,6.103218046499345739e+00
1.100000000000000089e+00,7.229118944168241967e+01
1.110000000000000098e+00,5.872285519867800119e+00
1.120000000000000107e+00,5.828599256255344585e+00
1.130000000000000115e+00,4.833476094168357662e+00
1.140000000000000124e+00,5.511708704402056291e+00
1.150000000000000133e+00,5.507268633519394996e+00
1.159999999999999920e+00,4.774635727745275560e+00
1.169999999999999929e+00,1.755684194538406828e+01
1.179999999999999938e+00,4.067904982514349399e+00
1.189999999999999947e+00,4.347119751520754249e+00
1.199999999999999956e+00,9.734282277191724120e+00
1.209999999999999964e+00,4.164754983688599310e+00
1.219999999999999973e+00,3.490186837364431138e+00
1.229999999999999982e+00,3.609345509529981655e+01
1.239999999999999991e+00,4.671025310670668063e+00
1.250000000000000000e+00,2.458539708090068943e-01
1.260000000000000009e+00,4.383302855943423992e+01
1.270000000000000018e+00,4.915440395494207415e+00
1.280000000000000027e+00,5.078297334259825213e+00
1.290000000000000036e+00,4.966329005678401742e+00
1.300000000000000044e+00,4.650361098146986727e+00
1.310000000000000053e+00,4.930475826768515368e+00
1.320000000000000062e+00,1.239290911476114765e+01
1.330000000000000071e+00,2.185086041686993052e+00
1.340000000000000080e+00,5.346211635413242291e+00
1.350000000000000089e+00,2.294592967153884278e+00
1.360000000000000098e+00,6.625629436664665306e+00
1.370000000000000107e+00,5.123568845356502699e+00
1.380000000000000115e+00,5.092227136057331016e+00
1.390000000000000124e+00,1.318836721358884745e+02
1.400000000000000133e+00,5.270045302653992181e+00
1.409999999999999920e+00,5.507257689366606535e+00
1.419999999999999929e+00,7.433292478292187866e+01
1.429999999999999938e+00,5.429477124317653391e+00
1.439999999999999947e+00,5.056159019499079754e+00
1.449999999999999956e+00,3.416467917064831550e-01
1.459999999999999964e+00,5.068253364396025695e+00
1.469999999999999973e+00,7.264564434943994176e-01
1.479999999999999982e+00,3.863130287634891857e+00
1.489999999999999991e+00,5.106093212789657443e+00
1.500000000000000000e+00,7.959975931754430967e+00
1.510000000000000009e+00,4.661480343173864505e+00
1.520000000000000018e+00,5.283059894415891300e+00
1.530000000000000027e+00,9.160922923732837120e+00
1.540000000000000036e+00,5.347097368285854913e+00
1.550000000000000044e+00,2.281527061635387099e+00
1.560000000000000053e+00,5.214042558135759009e+00
1.570000000000000062e+00,5.194415020721736553e+00
1.580000000000000071e+00,4.583796657108700323e+00
1.590000000000000080e+00,5.164328032844645477e+00
1.600000000000000089e+00,5.103565301340786675e+00
1.610000000000000098e+00,5.168284623621456575e+00
1.620000000000000107e+00,5.319273147058970252e+00
1.630000000000000115e+00,4.513095718526370703e+00
1.640000000000000124e+00,3.644114895268952825e+00
1.650000000000000133e+00,8.299631688432402843e-01
1.660000000000000142e+00,5.216635917130970412e+00
1.669999999999999929e+00,5.070268707096507121e+00
1.679999999999999938e+00,5.092731647226771408e+00
1.689999999999999947e+00,5.219945039654215080e+00
1.699999999999999956e+00,5.091593306655210149e+00
