w,G
0.000000000000000000e+00,7.282451129114660660e+01
1.000000000000000021e-02,7.273684027370113547e+00
2.000000000000000042e-02,7.161213353718126839e+00
2.999999999999999889e-02,7.099099759341667593e+00
4.000000000000000083e-02,7.117345439546758357e+00
5.000000000000000278e-02,7.076968695898100847e+00
5.999999999999999778e-02,6.606504861530853034e+00
7.000000000000000666e-02,6.289780080230768178e+00
8.000000000000000167e-02,7.523276506767353489e-01
8.999999999999999667e-02,5.531722633003386846e+00
1.000000000000000056e-01,4.421972466083876618e-01
1.100000000000000006e-01,4.074257550528688654e+00
1.199999999999999956e-01,5.962304515731239540e+00
1.300000000000000044e-01,5.926472035517929449e+00
1.400000000000000133e-01,3.061645988714396527e+00
1.499999999999999944e-01,6.144213994961039482e+00
1.600000000000000033e-01,2.986925931606943418e+00
1.700000000000000122e-01,6.275841538027970401e+00
1.799999999999999933e-01,6.588961038043429141e+00
1.900000000000000022e-01,1.571533720928275812e+00
2.000000000000000111e-01,6.091453989959518367e+00
2.099999999999999922e-01,1.839069862249478104e+00
2.200000000000000011e-01,4.216358256012574524e-01
2.300000000000000100e-01,6.277968330483911785e+00
2.399999999999999911e-01,2.358611636080487628e-02
2.500000000000000000e-01,5.561768103532600094e+00
2.600000000000000089e-01,1.611857316020819830e+00
2.700000000000000178e-01,5.132034786565245810e+00
2.800000000000000266e-01,6.459858072608436252e+00
2.899999999999999800e-01,6.778827558276392828e+00
2.999999999999999889e-01,9.608652236436497907e-01
3.099999999999999978e-01,4.828199899398322614e+00
3.200000000000000067e-01,8.415349642235481209e-02
3.300000000000000155e-01,4.193356875249586224e+00
3.400000000000000244e-01,3.912525480661391697e+01
3.500000000000000333e-01,1.295708240031143710e-01
3.599999999999999867e-01,2.379840563587038105e+00
3.699999999999999956e-01,7.101632281854517004e+00
3.800000000000000044e-01,4.014230396150774993e+01
3.900000000000000133e-01,7.589945334627956619e-01
4.000000000000000222e-01,2.046947128051416875e+00
4.100000000000000311e-01,2.292983256724864027e+00
4.199999999999999845e-01,1.070114268879127373e+01
4.299999999999999933e-01,5.996191574903079413e+00
4.400000000000000022e-01,4.073488676932141672e+00
4.500000000000000111e-01,5.428747899553062695e+00
4.600000000000000200e-01,6.516189817090342729e+00
4.700000000000000289e-01,2.791521958349426846e+00
4.799999999999999822e-01,6.689305685384264066e+00
4.899999999999999911e-01,1.879587564904095487e+01
5.000000000000000000e-01,6.223325328592882677e+00
5.100000000000000089e-01,4.057150422003999068e+01
5.200000000000000178e-01,5.314797768848012360e+00
5.300000000000000266e-01,2.120977806571070268e+00
5.400000000000000355e-01,5.275380038521546133e+00
5.500000000000000444e-01,5.904252370317697896e+00
5.600000000000000533e-01,1.063905589206359821e+02
5.700000000000000622e-01,1.098667802005229177e+00
5.799999999999999600e-01,7.047911321003141438e+00
5.899999999999999689e-01,7.017516991030128715e+00
5.999999999999999778e-01,1.271437563064514942e+00
6.099999999999999867e-01,5.643307932695769580e+00
6.199999999999999956e-01,6.598556594960318655e+00
6.300000000000000044e-01,9.430716002534147435e+00
6.400000000000000133e-01,2.840773004255881862e+00
6.500000000000000222e-01,6.132292953766930843e+00
6.600000000000000311e-01,2.991526126079194547e+00
6.700000000000000400e-01,1.180190933896718031e+00
6.800000000000000488e-01,2.777280203750606802e+01
6.900000000000000577e-01,4.820788272664930929e+00
7.000000000000000666e-01,6.898305019958091977e-01
7.099999999999999645e-01,2.015385485930041654e+01
7.199999999999999734e-01,5.872324490228867377e-01
7.299999999999999822e-01,6.126542697162788542e+00
7.399999999999999911e-01,2.170558874879050748e+00
7.500000000000000000e-01,6.087134498847211361e+00
7.600000000000000089e-01,1.109702070926877013e+02
7.700000000000000178e-01,2.992986446374609866e+00
7.800000000000000266e-01,6.123269235799553734e+00
7.900000000000000355e-01,6.092935552769923602e-01
8.000000000000000444e-01,4.300610300803722907e+01
8.100000000000000533e-01,3.614513569463777998e+00
8.200000000000000622e-01,6.343480445476143537e+00
8.300000000000000711e-01,6.297814308172251074e+00
8.399999999999999689e-01,1.273381579675280539e+00
8.499999999999999778e-01,1.751521202006689704e+00
8.599999999999999867e-01,6.057518307830730642e+00
8.699999999999999956e-01,6.115588594141867063e+00
8.800000000000000044e-01,7.037313999830374645e-01
8.900000000000000133e-01,4.512502649880826944e+00
9.000000000000000222e-01,5.902217630062204456e+00
9.100000000000000311e-01,2.724819132568163838e+01
9.200000000000000400e-01,4.104508390649797001e-01
9.300000000000000488e-01,5.820648406710204448e+00
9.400000000000000577e-01,6.028802551534817589e+00
9.500000000000000666e-01,1.580636285421314469e+01
9.599999999999999645e-01,5.457368400958358734e+00
9.699999999999999734e-01,6.313572806590544317e+00
9.799999999999999822e-01,1.188884073428316235e+01
9.899999999999999911e-01,6.343841855297069898e+00
1.000000000000000000e+00,6.380359756703828822e+00
1.010000000000000009e+00,9.084962594389483570e+01
1.020000000000000018e+00,6.290939158767687722e+00
1.030000000000000027e+00,6.001403527200276145e+00
1.040000000000000036e+00,6.366353526616393310e+00
1.050000000000000044e+00,4.088840333021215301e+00
1.060000000000000053e+00,5.220232026588154994e+00
1.070000000000000062e+00,6.116530856866162935e+00
1.080000000000000071e+00,5.698711615653571982e+00
1.090000000000000080e+00,6.063796873455111758e+00
1.100000000000000089e+00,6.067632041584852587e+00
1.110000000000000098e+00,5.954455579466491066e+00
1.120000000000000107e+00,5.851695380971220217e+00
1.130000000000000115e+00,5.833925715333824868e+00
1.140000000000000124e+00,5.695360321920205138e+00
1.150000000000000133e+00,5.552725823362997026e+00
1.159999999999999920e+00,4.241795520082548343e+00
1.169999999999999929e+00,4.115869480936298896e-01
1.179999999999999938e+00,5.072540658001831737e+00
1.189999999999999947e+00,3.363868747765478950e+00
1.199999999999999956e+00,4.383060837625805561e+00
1.209999999999999964e+00,4.993412099383888858e+00
1.219999999999999973e+00,9.084091271721055350e-01
1.229999999999999982e+00,3.645428366073390158e+00
1.239999999999999991e+00,5.107469246342144942e+00
1.250000000000000000e+00,9.444249376880332392e+00
1.260000000000000009e+00,5.035892581637021692e+00
1.270000000000000018e+00,5.061586958505682965e+00
1.280000000000000027e+00,7.431105278560460192e+01
1.290000000000000036e+00,5.203481911648102809e+00
1.300000000000000044e+00,4.448922687617283600e+00
1.310000000000000053e+00,4.795430190965408457e+00
1.320000000000000062e+00,5.284835082692270092e+00
1.330000000000000071e+00,8.693487151003040481e+01
1.340000000000000080e+00,5.218826752092827981e+00
1.350000000000000089e+00,6.554485903444378536e+00
1.360000000000000098e+00,4.980813126671281843e+00
1.370000000000000107e+00,5.284743831949841208e+00
1.380000000000000115e+00,5.052680409404704420e+00
1.390000000000000124e+00,2.407076319523775432e+00
1.400000000000000133e+00,5.415869085621743295e+00
1.409999999999999920e+00,2.502148975966168365e+00
1.419999999999999929e+00,5.295872935582380592e+00
1.429999999999999938e+00,1.621228850955407097e+01
1.439999999999999947e+00,4.577674516854735032e+00
1.449999999999999956e+00,5.437010577482904949e+00
1.459999999999999964e+00,2.145047422089273237e+00
1.469999999999999973e+00,4.871560845058843903e+00
1.479999999999999982e+00,5.311975098418129981e+00
1.489999999999999991e+00,3.977058909467773518e+00
1.500000000000000000e+00,5.374371963379782180e+00
1.510000000000000009e+00,4.576810342111512497e-01
1.520000000000000018e+00,5.478593900266101713e+00
1.530000000000000027e+00,5.108075268373617028e+00
1.540000000000000036e+00,5.389114459766694232e+00
1.550000000000000044e+00,5.015897715160142489e+00
1.560000000000000053e+00,5.508489655707355048e+00
1.570000000000000062e+00,5.231227149901884310e+00
1.580000000000000071e+00,5.405907337572902094e+00
1.590000000000000080e+00,5.473991770852684624e+00
1.600000000000000089e+00,5.371515387861173885e+00
1.610000000000000098e+00,5.358359133790056461e+00
1.620000000000000107e+00,5.440683463322026903e+00
1.630000000000000115e+00,5.406995083683151293e+00
1.640000000000000124e+00,5.359294649786524367e+00
1.650000000000000133e+00,5.315198598104061922e+00
1.660000000000000142e+00,5.316136060476181591e+00
1.669999999999999929e+00,5.215181975752747334e+00
1.679999999999999938e+00,5.059603589854808625e+00
1.689999999999999947e+00,4.495479576644154207e+00
1.699999999999999956e+00,4.553273171426036825e+00
1.709999999999999964e+00,3.855583059073800278e+00
1.719999999999999973e+00,2.341049500355296686e+00
1.729999999999999982e+00,4.213110449891074083e+00
1.739999999999999991e+00,1.037664004629668568e+00
1.750000000000000000e+00,7.477014719144582378e-01
1.760000000000000009e+00,4.457308993336046576e+00
1.770000000000000018e+00,4.430348368137952964e-01
1.780000000000000027e+00,3.956158612775759309e+00
1.790000000000000036e+00,2.983052950265663306e+00
1.800000000000000044e+00,1.210328346483475759e+00
1.810000000000000053e+00,4.125814775632347775e+00
1.820000000000000062e+00,1.719669890978181215e+01
1.830000000000000071e+00,3.747839600438219065e+00
1.840000000000000080e+00,2.791721634233701366e+01
1.850000000000000089e+00,4.075901418116935737e+00
1.860000000000000098e+00,4.272674384128951175e+00
1.870000000000000107e+00,4.172998177341086468e+00
1.880000000000000115e+00,4.522589603529808500e+01
1.890000000000000124e+00,3.747948224389235250e+00
1.900000000000000133e+00,4.435903315344525311e+00
1.910000000000000142e+00,9.363400947576208111e+00
1.919999999999999929e+00,1.906468693980825524e+00
1.929999999999999938e+00,4.537434131221709244e+00
1.939999999999999947e+00,4.623725997738140414e+00
1.949999999999999956e+00,1.179573026207610287e+00
1.959999999999999964e+00,3.581650751226447049e+00
1.969999999999999973e+00,4.527236846194151454e+00
1.979999999999999982e+00,4.479617840753289393e+00
1.989999999999999991e+00,9.207960587918535111e+00
2.000000000000000000e+00,4.188051941881078655e+00
2.010000000000000231e+00,4.480171462608840471e+00
2.020000000000000018e+00,2.180630847221365443e+01
2.030000000000000249e+00,4.323532010050919361e+00
2.040000000000000036e+00,4.238921768632408771e+00
2.049999999999999822e+00,4.173803577076696136e+00
2.060000000000000053e+00,4.612637033165453815e+00
2.069999999999999840e+00,2.345873190043407774e+00
2.080000000000000071e+00,4.437478510991315517e+00
2.089999999999999858e+00,2.768681129827917697e+00
2.100000000000000089e+00,4.598790568799736356e+00
2.109999999999999876e+00,4.625304243939097226e+00
2.120000000000000107e+00,4.435422653941907711e+00
2.129999999999999893e+00,4.433413979465717247e+00
2.140000000000000124e+00,4.577506127733864005e+00
2.149999999999999911e+00,4.617807156038983507e+00
2.160000000000000142e+00,4.428069435326460024e+00
2.169999999999999929e+00,4.435701029879557389e+00
2.180000000000000160e+00,4.516669668948731342e+00
2.189999999999999947e+00,4.478697091990583523e+00
2.200000000000000178e+00,4.444854617827999732e+00
2.209999999999999964e+00,4.274710842616072703e+00
