w,G
0.000000000000000000e+00,1.162344737175835263e+01
1.000000000000000021e-02,6.978893473436571959e+00
2.000000000000000042e-02,7.002970951199630534e+00
2.999999999999999889e-02,7.064700276794016354e+00
4.000000000000000083e-02,7.058714249940872598e+00
5.000000000000000278e-02,6.850275573598387346e+00
5.999999999999999778e-02,6.690572301493991070e+00
7.000000000000000666e-02,6.764173384186390692e+00
8.000000000000000167e-02,5.878747958324079370e+00
8.999999999999999667e-02,5.908586023912845597e+00
1.000000000000000056e-01,1.480474247421790235e-01
1.100000000000000006e-01,5.614486884174540116e+00
1.199999999999999956e-01,6.278913419258954853e+00
1.300000000000000044e-01,3.496787620380883865e+00
1.400000000000000133e-01,4.321283464262005936e+00
1.499999999999999944e-01,1.244678235126591481e+01
1.600000000000000033e-01,5.633088893224853066e+00
1.700000000000000122e-01,5.861111691404289559e+00
1.799999999999999933e-01,1.061948553397444872e+00
1.900000000000000022e-01,4.051296602424278248e+00
2.000000000000000111e-01,6.314714494912063714e+00
2.099999999999999922e-01,4.175356805330870280e+00
2.200000000000000011e-01,1.826434148531333790e+01
2.300000000000000100e-01,6.227780170625278444e+00
2.399999999999999911e-01,6.520541440832584357e+00
2.500000000000000000e-01,8.277543306735614337e+00
2.600000000000000089e-01,4.848204294957167093e+00
2.700000000000000178e-01,3.288898548475938988e+00
2.800000000000000266e-01,2.096489862139276461e+00
2.899999999999999800e-01,4.369564010012853217e+00
2.999999999999999889e-01,5.465548167103712274e+00
3.099999999999999978e-01,9.619728929716378829e+00
3.200000000000000067e-01,1.056397586916522080e+00
3.300000000000000155e-01,3.572769760483601065e+00
3.400000000000000244e-01,8.477980244021839695e+00
3.500000000000000333e-01,3.570624534868335864e+00
3.599999999999999867e-01,1.607740366423637157e+00
3.699999999999999956e-01,1.256943150820454269e+00
3.800000000000000044e-01,2.045084019174309020e+01
3.900000000000000133e-01,5.533197313443420029e+00
4.000000000000000222e-01,1.664248157872905587e+00
4.100000000000000311e-01,9.594132269825740522e+00
4.199999999999999845e-01,4.339879907518157331e+00
4.299999999999999933e-01,1.931404899011838872e+00
4.400000000000000022e-01,3.614127471478519205e+00
4.500000000000000111e-01,6.071754221286985143e+01
4.600000000000000200e-01,6.309212012335967401e+00
4.700000000000000289e-01,3.596742703964422816e+01
