w,G
0.000000000000000000e+00,3.091451502021896047e+01
1.000000000000000021e-02,6.550660317916941366e+00
2.000000000000000042e-02,6.741217568271271610e+00
2.999999999999999889e-02,6.913678834909948279e+00
4.000000000000000083e-02,7.108627894525846536e+00
5.000000000000000278e-02,6.408268388974684093e+00
5.999999999999999778e-02,7.109256138871024255e+00
7.000000000000000666e-02,7.035315225703245190e+00
8.000000000000000167e-02,5.754316420182405523e+00
8.999999999999999667e-02,7.792679440317805906e+00
1.000000000000000056e-01,5.640763985491354049e+00
1.100000000000000006e-01,3.847411894653794739e+00
1.199999999999999956e-01,1.727438012565920333e+00
1.300000000000000044e-01,4.708140635436169674e+00
1.400000000000000133e-01,9.104256052580966596e+00
1.499999999999999944e-01,5.407285922873265704e+00
1.600000000000000033e-01,2.266429264496974127e+00
1.700000000000000122e-01,5.616308772098013158e+00
1.799999999999999933e-01,1.738364070396659855e+00
1.900000000000000022e-01,4.738057967008792559e+00
2.000000000000000111e-01,4.942077131972553161e+00
2.099999999999999922e-01,4.781659880541482721e+00
2.200000000000000011e-01,4.776828112617588218e+00
2.300000000000000100e-01,4.728847074448982113e+00
2.399999999999999911e-01,1.780974841249954110e+01
2.500000000000000000e-01,5.592008160545312023e+00
2.600000000000000089e-01,5.898037603825793340e+00
2.700000000000000178e-01,6.153871734343741018e+00
2.800000000000000266e-01,6.266682861923637660e+00
2.899999999999999800e-01,3.923447222745660490e+00
2.999999999999999889e-01,4.911737980151929861e+00
3.099999999999999978e-01,4.801904271447412498e+00
3.200000000000000067e-01,1.874317780169249659e+01
3.300000000000000155e-01,4.990763872489530684e+00
3.400000000000000244e-01,9.642611269197132629e+00
3.500000000000000333e-01,5.995207322632225555e+00
3.599999999999999867e-01,1.238583522294446126e+01
3.699999999999999956e-01,5.899704433687522176e+00
3.800000000000000044e-01,1.590565547549356307e+00
3.900000000000000133e-01,5.485448768107833217e+00
4.000000000000000222e-01,1.640548201406423878e+00
4.100000000000000311e-01,6.496939936327022380e+00
4.199999999999999845e-01,3.531526893203133000e+01
4.299999999999999933e-01,6.633498045669002252e+00
4.400000000000000022e-01,6.490634807102156678e+00
4.500000000000000111e-01,5.029925450626281958e+01
4.600000000000000200e-01,6.779161030723805048e+00
4.700000000000000289e-01,3.638516780279749785e+00
4.799999999999999822e-01,6.438919680091680142e+00
4.899999999999999911e-01,9.779430481251667473e+00
5.000000000000000000e-01,6.848463932616588146e+00
5.100000000000000089e-01,7.029753113356202121e+00
5.200000000000000178e-01,7.076085069415961826e+00
5.300000000000000266e-01,2.177642041013477225e+01
5.400000000000000355e-01,2.556427065547080346e+01
5.500000000000000444e-01,5.926889396451865188e+00
5.600000000000000533e-01,6.723827333351382052e+00
5.700000000000000622e-01,6.865389016514568787e+00
5.799999999999999600e-01,7.174569800667140562e+00
5.899999999999999689e-01,7.448022609528563009e+01
5.999999999999999778e-01,6.369262959594207629e+00
6.099999999999999867e-01,6.673474223037635156e+00
6.199999999999999956e-01,6.605408924702667051e+00
6.300000000000000044e-01,6.967614081781427160e+00
6.400000000000000133e-01,6.764631589823956404e+00
6.500000000000000222e-01,6.620628286568159382e+00
6.600000000000000311e-01,6.273134698380360419e+00
6.700000000000000400e-01,6.479543989797150516e+00
6.800000000000000488e-01,5.329339164576035515e+00
6.900000000000000577e-01,5.953975316998690204e+00
7.000000000000000666e-01,1.538082040883547386e+00
7.099999999999999645e-01,3.023383205504218019e+00
7.199999999999999734e-01,6.222620286117543920e+00
7.299999999999999822e-01,2.250325751803397001e+00
7.399999999999999911e-01,1.350769921006517826e+00
7.500000000000000000e-01,5.577513513846585447e+00
7.600000000000000089e-01,3.705075956701444539e+01
7.700000000000000178e-01,2.397332557625503213e+01
7.800000000000000266e-01,5.344106663412768299e+00
7.900000000000000355e-01,5.775114031369048995e+00
8.000000000000000444e-01,1.077155502964380318e+01
8.100000000000000533e-01,5.620355900825940054e+00
8.200000000000000622e-01,3.950214879360679721e+00
8.300000000000000711e-01,3.166329202006197718e+00
8.399999999999999689e-01,5.196052438608480095e+00
8.499999999999999778e-01,3.508840592916679491e+00
8.599999999999999867e-01,6.068979711818899503e+00
