w,G
0.000000000000000000e+00,2.327574548818427402e+01
1.000000000000000021e-02,6.826355103221605880e+00
2.000000000000000042e-02,6.786645354203738378e+00
2.999999999999999889e-02,7.223785298256082399e+00
4.000000000000000083e-02,6.973226745367285595e+00
5.000000000000000278e-02,6.518245170540111211e+00
5.999999999999999778e-02,6.548529814415868344e+00
7.000000000000000666e-02,5.931315181857382157e+00
8.000000000000000167e-02,5.558812671614341561e+00
8.999999999999999667e-02,8.405560748586771158e-01
1.000000000000000056e-01,3.649613387988032809e+00
1.100000000000000006e-01,5.948404615267952167e+00
1.199999999999999956e-01,3.026537699313736951e+00
1.300000000000000044e-01,3.753425325157018655e+00
1.400000000000000133e-01,5.713886989494159963e+00
1.499999999999999944e-01,6.084287745108932555e+00
1.600000000000000033e-01,4.063053899794390134e+00
1.700000000000000122e-01,3.926407802695088378e+00
1.799999999999999933e-01,3.484763223627712847e+00
1.900000000000000022e-01,6.222360787199296084e+00
2.000000000000000111e-01,6.485519887556351115e+00
2.099999999999999922e-01,1.287419292070311272e+01
2.200000000000000011e-01,4.255216393950076892e+00
2.300000000000000100e-01,5.987458035985760318e+00
2.399999999999999911e-01,4.820299141989883296e+00
2.500000000000000000e-01,3.393612260997856822e+01
2.600000000000000089e-01,4.522361931879543384e+00
2.700000000000000178e-01,5.934529021087401546e+00
2.800000000000000266e-01,9.119620647905970046e+00
2.899999999999999800e-01,3.331857467635411796e-01
2.999999999999999889e-01,3.545657239838874375e+00
3.099999999999999978e-01,4.490187507811240764e+00
3.200000000000000067e-01,8.789412370371888272e+00
3.300000000000000155e-01,1.813493731220678473e+00
3.400000000000000244e-01,5.269308834121064766e-01
3.500000000000000333e-01,3.037226718351746868e+01
3.599999999999999867e-01,2.954430776953785198e+00
3.699999999999999956e-01,4.348545843503402608e+01
3.800000000000000044e-01,8.195179690694635255e+00
3.900000000000000133e-01,5.615760753196840760e+00
4.000000000000000222e-01,1.464342648415613235e+00
4.100000000000000311e-01,5.254178460212695256e+01
4.199999999999999845e-01,6.022986371062548194e+00
4.299999999999999933e-01,1.857204165095102866e+01
4.400000000000000022e-01,9.462125734657811371e-01
4.500000000000000111e-01,5.830208824605137785e+00
4.600000000000000200e-01,2.290909204411543776e+00
4.700000000000000289e-01,1.922882681899154278e+01
4.799999999999999822e-01,6.677247318050806513e+00
4.899999999999999911e-01,6.416273487573043610e+00
5.000000000000000000e-01,8.774695065713901343e+00
5.100000000000000089e-01,5.184586204706837265e+01
5.200000000000000178e-01,6.453416445311928484e+00
5.300000000000000266e-01,2.012923478425852064e-01
5.400000000000000355e-01,6.519547642629527573e+00
5.500000000000000444e-01,6.841393867921144789e+00
5.600000000000000533e-01,4.763865729002971783e+00
5.700000000000000622e-01,6.693851871858183422e+00
5.799999999999999600e-01,3.273126159797524526e+00
5.899999999999999689e-01,6.262014737542842546e+00
5.999999999999999778e-01,6.928021023866090644e+00
6.099999999999999867e-01,5.259258069582680939e+00
