w,G
0.000000000000000000e+00,6.663289071702186561e+01
1.000000000000000021e-02,7.132727851352798965e+00
2.000000000000000042e-02,6.997897345309358030e+00
2.999999999999999889e-02,7.045801633126878905e+00
4.000000000000000083e-02,6.989796953495424070e+00
5.000000000000000278e-02,6.682277377393504025e+00
5.999999999999999778e-02,6.545903404472062981e+00
7.000000000000000666e-02,6.351536127184673752e+00
8.000000000000000167e-02,6.371661337891868726e+00
8.999999999999999667e-02,5.931661036391238540e+00
1.000000000000000056e-01,1.943864442814365212e+00
1.100000000000000006e-01,6.371906106396391323e+00
1.199999999999999956e-01,3.308413683276794082e+00
1.300000000000000044e-01,6.748174112206206665e+00
1.400000000000000133e-01,2.098739746936861827e-02
1.499999999999999944e-01,6.686030877036586162e+00
1.600000000000000033e-01,2.205730094183124823e+00
1.700000000000000122e-01,3.775969807648794418e+00
1.799999999999999933e-01,6.830141877592073030e+00
1.900000000000000022e-01,5.500165392300988998e+00
2.000000000000000111e-01,6.729629961075398903e+00
2.099999999999999922e-01,6.885455468688890690e+00
2.200000000000000011e-01,5.557289591868014078e+00
2.300000000000000100e-01,6.607054145829622804e+00
2.399999999999999911e-01,6.414604163232577427e+00
2.500000000000000000e-01,7.654733141383424311e+00
2.600000000000000089e-01,2.790147306457271270e+00
2.700000000000000178e-01,2.771577648190984178e+00
2.800000000000000266e-01,5.616882377368389712e+01
2.899999999999999800e-01,1.473782174557179081e+00
2.999999999999999889e-01,5.497744321238163145e+00
3.099999999999999978e-01,6.467836097509415794e+00
3.200000000000000067e-01,1.874354813701055633e+01
3.300000000000000155e-01,3.260234554480772484e+00
3.400000000000000244e-01,1.897983985866033763e+01
3.500000000000000333e-01,2.009214849930833680e+01
3.599999999999999867e-01,2.333697422925943243e+01
3.699999999999999956e-01,4.249637394368494370e+01
3.800000000000000044e-01,2.097101684117406606e+00
3.900000000000000133e-01,2.398360339209860470e+01
4.000000000000000222e-01,3.238976167235415815e+00
4.100000000000000311e-01,4.336731747160779804e+00
4.199999999999999845e-01,3.774061812037992070e+00
4.299999999999999933e-01,6.793650630700921456e-01
4.400000000000000022e-01,3.130093050591693515e-01
4.500000000000000111e-01,6.384242442469763468e+00
4.600000000000000200e-01,4.548549203367125671e+01
4.700000000000000289e-01,6.288797675272014054e+00
4.799999999999999822e-01,2.679860121799611505e+01
4.899999999999999911e-01,4.302669760427384027e+00
5.000000000000000000e-01,2.977195928338575825e+00
5.100000000000000089e-01,5.223478481330479539e+00
5.200000000000000178e-01,6.671552636876862508e+00
5.300000000000000266e-01,6.677032284047744071e+00
5.400000000000000355e-01,2.536207921800588405e+00
5.500000000000000444e-01,1.173161142437664672e+00
5.600000000000000533e-01,6.853876892210017502e+00
5.700000000000000622e-01,4.972628758365456925e+00
5.799999999999999600e-01,5.323906727565961461e+01
5.899999999999999689e-01,1.387454355748140244e+00
5.999999999999999778e-01,4.867263399386145828e+00
6.099999999999999867e-01,5.837236527417420717e+00
6.199999999999999956e-01,6.384711599322341335e+00
6.300000000000000044e-01,6.046654032574720006e+00
6.400000000000000133e-01,5.901675286530131181e+00
6.500000000000000222e-01,5.923214733643723306e+00
6.600000000000000311e-01,6.277266251549037612e+00
6.700000000000000400e-01,5.734784092811088918e+00
6.800000000000000488e-01,4.889239227781341235e+00
6.900000000000000577e-01,3.030946358481270586e+00
7.000000000000000666e-01,5.104437275189107837e+00
7.099999999999999645e-01,5.127640487906122146e+00
