w,G
0.000000000000000000e+00,3.738989947219818788e+01
1.000000000000000021e-02,6.984513626018670429e+00
2.000000000000000042e-02,6.858143576724697432e+00
2.999999999999999889e-02,7.360830380086492042e+00
4.000000000000000083e-02,6.654043830567742290e+00
5.000000000000000278e-02,6.946834284894070954e+00
5.999999999999999778e-02,7.046237572245988900e+00
7.000000000000000666e-02,6.308202302257042149e+00
8.000000000000000167e-02,6.687242172039007393e+00
8.999999999999999667e-02,6.695453407834870418e+00
1.000000000000000056e-01,1.680675428130989246e+01
1.100000000000000006e-01,5.934314883474783642e+00
1.199999999999999956e-01,1.710736852906107108e+00
1.300000000000000044e-01,3.469136784629038406e+00
1.400000000000000133e-01,1.656219602954954073e+00
1.499999999999999944e-01,5.007120946623363267e+00
1.600000000000000033e-01,6.523446315388932604e+00
1.700000000000000122e-01,5.452352608967377279e+00
1.799999999999999933e-01,2.247303939393010097e+00
1.900000000000000022e-01,6.205219975864187276e+00
2.000000000000000111e-01,5.141948986414249134e+00
2.099999999999999922e-01,6.825805537999317885e+00
2.200000000000000011e-01,2.340185806928150924e+00
2.300000000000000100e-01,6.617718849819457461e+00
2.399999999999999911e-01,7.461825951608338059e+00
2.500000000000000000e-01,6.532271704127649237e+00
2.600000000000000089e-01,7.463385935061986665e+00
2.700000000000000178e-01,7.273520897194893031e+00
2.800000000000000266e-01,7.376276449293002635e+00
2.899999999999999800e-01,7.546866353467476252e+00
2.999999999999999889e-01,7.228977243930359897e+00
3.099999999999999978e-01,7.440989506240629936e+00
3.200000000000000067e-01,1.320039503310436046e+01
3.300000000000000155e-01,4.094385583308921106e+00
3.400000000000000244e-01,9.046521948847242811e+01
3.500000000000000333e-01,6.883109951066978205e+00
3.599999999999999867e-01,3.500024881685056322e+00
3.699999999999999956e-01,6.969634860109213292e+00
3.800000000000000044e-01,3.049811699043541990e-01
3.900000000000000133e-01,6.949856134971545529e+00
4.000000000000000222e-01,6.758371921880667266e+00
4.100000000000000311e-01,6.314161404237441211e+00
4.199999999999999845e-01,3.568397343388086895e+00
4.299999999999999933e-01,6.786048843393997387e+00
4.400000000000000022e-01,7.225202648718376253e+00
4.500000000000000111e-01,6.587575049947982819e+00
4.600000000000000200e-01,2.010150280664820599e+00
4.700000000000000289e-01,6.640348606290533695e+00
4.799999999999999822e-01,1.347626648387333814e+00
4.899999999999999911e-01,4.912525165191667043e+00
5.000000000000000000e-01,6.601363886609155962e+00
5.100000000000000089e-01,6.721383080773275509e+00
5.200000000000000178e-01,1.846855988102821655e+01
5.300000000000000266e-01,6.381965529495904121e+00
5.400000000000000355e-01,6.842914227918604375e+00
5.500000000000000444e-01,6.157072480954600024e+00
5.600000000000000533e-01,6.729205245352742892e+00
5.700000000000000622e-01,6.808901735927920029e+00
5.799999999999999600e-01,6.978908569893655489e+00
5.899999999999999689e-01,6.666347172429738954e+00
5.999999999999999778e-01,6.621175813393542775e+00
6.099999999999999867e-01,6.911425494745285114e+00
6.199999999999999956e-01,7.120442032711215674e+00
6.300000000000000044e-01,6.981583350888471706e+00
6.400000000000000133e-01,6.513410879525775243e+00
6.500000000000000222e-01,6.176128427957042533e+00
6.600000000000000311e-01,7.146534858678261770e+00
6.700000000000000400e-01,6.693794994652272123e+00
6.800000000000000488e-01,6.345617426908702896e+00
6.900000000000000577e-01,2.864394647235281255e+00
7.000000000000000666e-01,5.216742749941927215e+00
7.099999999999999645e-01,2.629627049126321126e+01
7.199999999999999734e-01,2.381610583030482786e+01
7.299999999999999822e-01,5.624430119749136203e+00
7.399999999999999911e-01,4.716506390222086509e+00
7.500000000000000000e-01,7.428490524659587813e-01
7.600000000000000089e-01,5.692329119069620802e+00
7.700000000000000178e-01,4.730208166875023990e-01
7.800000000000000266e-01,5.180941262072688680e+00
7.900000000000000355e-01,5.040179966352728691e+00
8.000000000000000444e-01,1.719506518433451259e+00
8.100000000000000533e-01,5.841069522304478845e+00
8.200000000000000622e-01,1.373883294630975982e+01
8.300000000000000711e-01,3.211664079096335200e+01
8.399999999999999689e-01,6.125763194752933849e+00
8.499999999999999778e-01,5.971133925551082022e+00
8.599999999999999867e-01,4.640905036509674630e+01
8.699999999999999956e-01,5.279354638786657006e+00
8.800000000000000044e-01,6.123190735243149163e+00
8.900000000000000133e-01,7.141289776521094756e-01
9.000000000000000222e-01,5.811707848258972575e+00
9.100000000000000311e-01,6.144269359431349109e+00
9.200000000000000400e-01,7.652984858200283291e+00
9.300000000000000488e-01,5.336981266376395361e+00
9.400000000000000577e-01,6.283525268461108482e+00
9.500000000000000666e-01,5.404640107675716010e+00
9.599999999999999645e-01,6.184730278278535387e+00
9.699999999999999734e-01,1.977508712230812371e+00
9.799999999999999822e-01,6.249128752080692628e+00
9.899999999999999911e-01,4.060481576028330153e+00
1.000000000000000000e+00,6.345884707198108821e+00
1.010000000000000009e+00,5.510205839740952349e+00
1.020000000000000018e+00,6.331003911016988894e+00
1.030000000000000027e+00,6.504018588632940023e+00
1.040000000000000036e+00,6.359260005402601834e+00
1.050000000000000044e+00,5.026119224783679229e+00
1.060000000000000053e+00,6.000196734375881746e+00
1.070000000000000062e+00,6.362119273197915703e+00
1.080000000000000071e+00,6.369832130180173912e+00
1.090000000000000080e+00,6.193474003165218456e+00
1.100000000000000089e+00,6.085951634847153180e+00
1.110000000000000098e+00,6.035547763312085756e+00
1.120000000000000107e+00,6.215862107776093382e+00
1.130000000000000115e+00,6.040219493201671952e+00
1.140000000000000124e+00,5.970728129900735759e+00
1.150000000000000133e+00,5.988955054880204187e+00
1.159999999999999920e+00,5.800409229153187241e+00
1.169999999999999929e+00,1.097096235648373330e+00
1.179999999999999938e+00,3.106018709746402706e+00
1.189999999999999947e+00,5.257401729590153172e-01
1.199999999999999956e+00,4.219523134370513873e+01
1.209999999999999964e+00,5.026385840970599261e+00
1.219999999999999973e+00,4.575941423699918964e+00
1.229999999999999982e+00,1.066776021426698122e+02
1.239999999999999991e+00,5.187827032680143446e+00
1.250000000000000000e+00,2.920343745346112296e+00
1.260000000000000009e+00,7.153959744636038565e+00
1.270000000000000018e+00,5.153539000313895002e+00
1.280000000000000027e+00,1.214606158362828126e+01
1.290000000000000036e+00,3.833562144995276810e+00
1.300000000000000044e+00,5.435114007521471891e+00
1.310000000000000053e+00,7.356358259206412953e+00
1.320000000000000062e+00,4.965066097469184037e+00
1.330000000000000071e+00,5.422438773341245799e+00
1.340000000000000080e+00,1.259444845454397566e+01
1.350000000000000089e+00,5.424585459166971546e+00
1.360000000000000098e+00,5.235670929436532894e+00
1.370000000000000107e+00,2.094033546141309543e+00
1.380000000000000115e+00,5.382581588152117291e+00
1.390000000000000124e+00,2.576167443635667631e+00
1.400000000000000133e+00,5.222076845143348578e+00
1.409999999999999920e+00,5.262994325286117103e+00
1.419999999999999929e+00,4.954805292450313203e+00
1.429999999999999938e+00,5.435698096626738973e+00
1.439999999999999947e+00,5.289446773655932965e+00
1.449999999999999956e+00,4.933985436350255327e+00
1.459999999999999964e+00,5.364009301196859703e+00
1.469999999999999973e+00,5.430133418532263612e+00
1.479999999999999982e+00,5.268946893342631554e+00
1.489999999999999991e+00,5.586649897478435101e+00
1.500000000000000000e+00,5.679872560540770721e+00
1.510000000000000009e+00,5.592544359895613937e+00
1.520000000000000018e+00,5.472212763385682521e+00
1.530000000000000027e+00,5.607704331689080668e+00
1.540000000000000036e+00,5.673727371605945535e+00
1.550000000000000044e+00,5.577839542089637170e+00
1.560000000000000053e+00,5.526570252078107259e+00
1.570000000000000062e+00,5.613114263690225592e+00
1.580000000000000071e+00,5.704872000379934249e+00
1.590000000000000080e+00,5.725469139806461882e+00
1.600000000000000089e+00,5.552059997522613699e+00
1.610000000000000098e+00,5.447697497650175080e+00
1.620000000000000107e+00,5.306554601628608481e+00
1.630000000000000115e+00,5.479601640408864327e+00
1.640000000000000124e+00,5.551880700447383354e+00
1.650000000000000133e+00,5.371896278122274104e+00
1.660000000000000142e+00,5.265117213126199402e+00
1.669999999999999929e+00,5.084478130707150711e+00
1.679999999999999938e+00,5.470224936954297235e+00
1.689999999999999947e+00,5.229344919395748192e+00
1.699999999999999956e+00,5.105799992321976788e+00
1.709999999999999964e+00,4.501353686431804668e+00
1.719999999999999973e+00,3.209501527268796117e+00
1.729999999999999982e+00,4.138285208618725619e+00
1.739999999999999991e+00,1.492275021734082152e+01
1.750000000000000000e+00,3.488160982228424967e+00
1.760000000000000009e+00,3.731295784528066761e+00
1.770000000000000018e+00,1.545949907785896915e+00
1.780000000000000027e+00,2.056467980572088017e+00
1.790000000000000036e+00,3.962586538040212769e+00
1.800000000000000044e+00,4.395872048500698526e+01
1.810000000000000053e+00,3.661961830806975016e+00
1.820000000000000062e+00,3.193305061671527767e+01
1.830000000000000071e+00,3.576115250956872327e+00
1.840000000000000080e+00,4.156846903925524472e+00
1.850000000000000089e+00,4.533801327782031620e+01
1.860000000000000098e+00,4.273828021725550208e+00
1.870000000000000107e+00,4.074403413516398231e+00
1.880000000000000115e+00,2.740474253934034010e+01
1.890000000000000124e+00,4.235561841150174978e+00
1.900000000000000133e+00,6.442418795120058439e-01
1.910000000000000142e+00,3.707874618195250438e+00
1.919999999999999929e+00,4.564262365327757642e+00
1.929999999999999938e+00,1.274030983866153122e+01
1.939999999999999947e+00,4.382093697074582295e+00
1.949999999999999956e+00,6.303440449474526019e+01
1.959999999999999964e+00,3.572568394547308124e+00
1.969999999999999973e+00,4.574325040375502027e+00
1.979999999999999982e+00,4.557044565744382325e+00
1.989999999999999991e+00,4.589752965228665715e+00
2.000000000000000000e+00,6.009008621732451161e+01
2.010000000000000231e+00,4.408174566314907672e+00
2.020000000000000018e+00,4.611051152274008302e+00
2.030000000000000249e+00,4.568725852905124007e+00
2.040000000000000036e+00,4.706621128458734482e+00
2.049999999999999822e+00,4.704186965069362181e+00
2.060000000000000053e+00,4.663820671860814393e+00
