w,G
0.000000000000000000e+00,1.538151780618443354e+01
1.000000000000000021e-02,7.251557030162024908e+00
2.000000000000000042e-02,7.284785325053592331e+00
2.999999999999999889e-02,7.101632586596716479e+00
4.000000000000000083e-02,6.868977118852180652e+00
5.000000000000000278e-02,6.591336379050343197e+00
5.999999999999999778e-02,6.695987560281840167e+00
7.000000000000000666e-02,6.380605207696161685e+00
8.000000000000000167e-02,6.082316907790582761e+00
8.999999999999999667e-02,2.760012236092582505e+00
1.000000000000000056e-01,7.723324680405474485e-01
1.100000000000000006e-01,5.520025420228450663e+00
1.199999999999999956e-01,9.209408049120892947e-01
1.300000000000000044e-01,5.099532231765484980e+00
1.400000000000000133e-01,2.119555633248417337e+00
1.499999999999999944e-01,3.950622800615104779e+01
1.600000000000000033e-01,5.470410452123056544e+00
1.700000000000000122e-01,6.046060557075954023e+00
1.799999999999999933e-01,2.843445163982674551e+00
1.900000000000000022e-01,3.590704884474797076e+00
2.000000000000000111e-01,6.377021059242538925e+00
2.099999999999999922e-01,5.501697820670690575e+00
2.200000000000000011e-01,4.546022405366014141e+01
2.300000000000000100e-01,5.617356489578404499e+00
2.399999999999999911e-01,6.276325850005047613e+00
2.500000000000000000e-01,1.918551739863602990e+01
2.600000000000000089e-01,5.334843164170902874e+00
2.700000000000000178e-01,6.148276341446672788e+00
2.800000000000000266e-01,1.159406113069183775e+01
2.899999999999999800e-01,5.728059354981262175e+00
2.999999999999999889e-01,5.738552780715316715e+00
3.099999999999999978e-01,1.853718497147587740e+01
3.200000000000000067e-01,4.251633155185012392e+00
3.300000000000000155e-01,3.360727516426350592e-01
3.400000000000000244e-01,8.852361877821212488e+01
3.500000000000000333e-01,4.684734911832786786e+00
3.599999999999999867e-01,1.095860397764253946e+01
3.699999999999999956e-01,1.144771225365857070e+00
3.800000000000000044e-01,3.844205819533446089e+00
3.900000000000000133e-01,5.819518569797539342e+00
4.000000000000000222e-01,1.143683956755501754e+02
4.100000000000000311e-01,6.101406951952467850e+00
4.199999999999999845e-01,5.398916498450144097e+00
4.299999999999999933e-01,8.401830631041844466e-01
4.400000000000000022e-01,4.039566041064725255e+01
4.500000000000000111e-01,5.818171580066302973e+00
4.600000000000000200e-01,1.696600444627070559e+01
4.700000000000000289e-01,5.244853412807647608e+00
4.799999999999999822e-01,6.887397002316356875e+00
4.899999999999999911e-01,9.257038645052212411e-01
5.000000000000000000e-01,6.711384151039674784e+00
5.100000000000000089e-01,6.967479121783371809e+00
5.200000000000000178e-01,2.983557614506094069e+01
5.300000000000000266e-01,6.162660148013615391e+00
5.400000000000000355e-01,6.347816490006316315e+00
5.500000000000000444e-01,1.856369183005323720e+01
5.600000000000000533e-01,6.450176184139428059e+00
5.700000000000000622e-01,6.900744027939643921e+00
5.799999999999999600e-01,5.660168889345247756e+00
5.899999999999999689e-01,6.658083820007967724e+00
5.999999999999999778e-01,6.362175747667856207e+00
6.099999999999999867e-01,6.621565813698441438e+00
