w,G
0.000000000000000000e+00,1.338291993008951941e+01
1.000000000000000021e-02,7.116926256892944558e+00
2.000000000000000042e-02,7.083102662397714688e+00
2.999999999999999889e-02,7.109194350958656372e+00
4.000000000000000083e-02,7.027264687594280801e+00
5.000000000000000278e-02,6.978249109812506568e+00
5.999999999999999778e-02,6.406041549711337879e+00
7.000000000000000666e-02,5.673926771924004520e+00
8.000000000000000167e-02,5.503239615336495305e+00
8.999999999999999667e-02,3.330928626581332264e+00
1.000000000000000056e-01,5.793935336082280507e+00
1.100000000000000006e-01,4.963562807547324596e+00
1.199999999999999956e-01,1.406219772631256193e+00
1.300000000000000044e-01,3.807282974821471377e+00
1.400000000000000133e-01,3.400373338045452165e+00
1.499999999999999944e-01,6.095860899478420691e+00
1.600000000000000033e-01,3.592589402026846734e+00
1.700000000000000122e-01,5.549274757978204242e+00
1.799999999999999933e-01,7.203647580048718524e+00
1.900000000000000022e-01,4.950763163568757008e+00
2.000000000000000111e-01,6.046918167889415940e+00
2.099999999999999922e-01,7.272027054575301008e+01
2.200000000000000011e-01,6.657162431118574197e+00
2.300000000000000100e-01,5.258119305148326816e+00
2.399999999999999911e-01,5.816785150906476964e+00
2.500000000000000000e-01,1.110321395160230473e+01
2.600000000000000089e-01,4.473599757856852044e+00
2.700000000000000178e-01,5.863959779196652455e+00
2.800000000000000266e-01,4.325021543556852421e+00
2.899999999999999800e-01,1.452459737410113227e+01
2.999999999999999889e-01,5.154752520552003503e+00
3.099999999999999978e-01,4.682605799759914866e+00
3.200000000000000067e-01,4.419270137713191104e+01
3.300000000000000155e-01,3.872321321535892036e+00
3.400000000000000244e-01,3.995573932776633974e+00
3.500000000000000333e-01,7.556748152146425923e+00
3.599999999999999867e-01,2.161351410407458928e+00
3.699999999999999956e-01,2.737492745132114713e+00
3.800000000000000044e-01,3.092774293941125663e+01
3.900000000000000133e-01,2.172388210673295017e-01
4.000000000000000222e-01,5.606167769705698412e+00
4.100000000000000311e-01,1.075157745426993827e+00
4.199999999999999845e-01,5.461371429484692896e+00
4.299999999999999933e-01,6.564855074674856183e+00
4.400000000000000022e-01,4.705541201519806371e+00
4.500000000000000111e-01,3.422496959654125703e+00
4.600000000000000200e-01,5.936927040059337912e+00
4.700000000000000289e-01,6.516321575703470259e+00
4.799999999999999822e-01,6.018922501965542793e+00
4.899999999999999911e-01,6.054455009190592207e+00
5.000000000000000000e-01,6.825920714674989398e+00
5.100000000000000089e-01,1.918713173210345602e+01
5.200000000000000178e-01,2.495286094142962874e+00
5.300000000000000266e-01,7.113325396545063128e+00
5.400000000000000355e-01,7.158506797203077809e+00
5.500000000000000444e-01,5.371744012864315465e+00
5.600000000000000533e-01,5.915939705178173469e+00
5.700000000000000622e-01,6.877650923579271769e+00
5.799999999999999600e-01,6.810090490532114238e+00
5.899999999999999689e-01,5.132706309453340765e+01
5.999999999999999778e-01,7.004251998208202323e+00
6.099999999999999867e-01,7.112143446860601514e+00
6.199999999999999956e-01,1.113003588187912385e+01
6.300000000000000044e-01,6.148449846291912380e+00
6.400000000000000133e-01,7.060356482064508832e+00
6.500000000000000222e-01,3.168914013877888181e-02
6.600000000000000311e-01,6.522258574809860043e+00
6.700000000000000400e-01,6.514138750006210898e+00
6.800000000000000488e-01,1.036320557186705571e+02
6.900000000000000577e-01,5.353977864752854643e+00
7.000000000000000666e-01,2.349237606175336168e-03
7.099999999999999645e-01,3.043351685893749714e+00
7.199999999999999734e-01,1.541993691160393087e+00
7.299999999999999822e-01,9.153003659450764218e+00
7.399999999999999911e-01,3.339319386085165764e+00
7.500000000000000000e-01,4.043426370656501234e+00
7.600000000000000089e-01,5.582455305301895265e+00
7.700000000000000178e-01,6.051112270620058631e+00
