w,G
0.000000000000000000e+00,8.955315889589313372e+01
1.000000000000000021e-02,7.240834952801746383e+00
2.000000000000000042e-02,7.160132851636781481e+00
2.999999999999999889e-02,6.862245124448162592e+00
4.000000000000000083e-02,7.021738482936966008e+00
5.000000000000000278e-02,6.711056785358111121e+00
5.999999999999999778e-02,6.558716485419322062e+00
7.000000000000000666e-02,6.392470090762339296e+00
8.000000000000000167e-02,5.194600497140125839e+00
8.999999999999999667e-02,5.039375939155005923e+00
1.000000000000000056e-01,6.017934180879164430e+00
1.100000000000000006e-01,2.923331679499676206e+00
1.199999999999999956e-01,4.187116973168316214e+00
1.300000000000000044e-01,4.919285949068666675e+00
1.400000000000000133e-01,3.548784022103509184e+00
1.499999999999999944e-01,7.635975204800682370e-01
1.600000000000000033e-01,5.577907117647720625e+00
1.700000000000000122e-01,5.463641016086480562e+00
1.799999999999999933e-01,2.112518339891078512e+00
1.900000000000000022e-01,1.360886028492246158e+00
2.000000000000000111e-01,6.237662415232435364e+00
2.099999999999999922e-01,6.501647484213567196e+00
2.200000000000000011e-01,6.897757151636394468e-01
2.300000000000000100e-01,5.571089652835037320e+00
2.399999999999999911e-01,6.490777480986424486e+00
2.500000000000000000e-01,7.116704931114409050e+00
2.600000000000000089e-01,8.058912507177680595e+00
2.700000000000000178e-01,3.382688783071812644e+00
2.800000000000000266e-01,6.415475185824075943e+00
2.899999999999999800e-01,3.286519386719406022e+00
2.999999999999999889e-01,5.977120138564595564e-02
3.099999999999999978e-01,5.527030470174494781e+00
3.200000000000000067e-01,3.738936589011430112e-01
3.300000000000000155e-01,9.679744390911093888e+01
3.400000000000000244e-01,3.823919143275905430e+00
3.500000000000000333e-01,5.643109632305258749e+00
3.599999999999999867e-01,2.297373857760047855e+01
3.699999999999999956e-01,4.523098388946249493e+00
3.800000000000000044e-01,5.565133471007124299e+00
3.900000000000000133e-01,3.657461626013582823e+00
4.000000000000000222e-01,1.291793598907958440e+01
4.100000000000000311e-01,5.246387836317109254e+00
4.199999999999999845e-01,5.246851654646890850e+00
4.299999999999999933e-01,6.582095636586259957e+01
4.400000000000000022e-01,6.087925803336585950e+00
4.500000000000000111e-01,3.701671279977714502e+00
4.600000000000000200e-01,2.486060007953832951e+01
4.700000000000000289e-01,7.383440765643529691e-01
4.799999999999999822e-01,5.960064078921556430e+00
4.899999999999999911e-01,7.546424648970211990e+01
5.000000000000000000e-01,6.761935551869505900e+00
5.100000000000000089e-01,1.492448709789133865e+01
5.200000000000000178e-01,6.234295546933994459e+00
5.300000000000000266e-01,2.617106909601327303e+01
5.400000000000000355e-01,4.613764971207243271e+00
5.500000000000000444e-01,5.559138528451194716e+00
5.600000000000000533e-01,5.507258822546991617e+00
5.700000000000000622e-01,4.668217366897213338e+00
5.799999999999999600e-01,6.607561522667058540e+00
5.899999999999999689e-01,5.472790250416503355e+00
5.999999999999999778e-01,9.851810572733507021e-01
6.099999999999999867e-01,6.293556474192339323e+00
6.199999999999999956e-01,5.981403050733633542e+00
6.300000000000000044e-01,4.567527369363247658e+00
6.400000000000000133e-01,6.335256819896519787e+00
6.500000000000000222e-01,6.953191505807852479e+01
6.600000000000000311e-01,4.908223669543344769e+00
6.700000000000000400e-01,5.973398738955463472e+00
6.800000000000000488e-01,2.720459912738843578e+00
6.900000000000000577e-01,1.640129971465886349e+00
7.000000000000000666e-01,4.132140975446790598e+00
7.099999999999999645e-01,3.044745529609516499e+00
7.199999999999999734e-01,2.938079173002483913e+01
7.299999999999999822e-01,4.799510141037277577e+00
7.399999999999999911e-01,1.449039176311473121e+01
7.500000000000000000e-01,1.801631190487759104e+00
7.600000000000000089e-01,3.963486945063814382e+00
7.700000000000000178e-01,8.711587984101880622e-01
7.800000000000000266e-01,5.866946830731976092e+01
7.900000000000000355e-01,4.618376246190900591e-01
8.000000000000000444e-01,5.838839214530910482e+00
8.100000000000000533e-01,1.084637872209468590e+01
8.200000000000000622e-01,5.979784330330594422e+00
8.300000000000000711e-01,2.819400775760103173e+00
8.399999999999999689e-01,6.248366099768654536e+00
8.499999999999999778e-01,1.139851727599728637e+00
8.599999999999999867e-01,4.846741290536237479e+00
8.699999999999999956e-01,6.235557719155361056e+00
8.800000000000000044e-01,5.538908357521901138e+00
8.900000000000000133e-01,7.004080816471312687e+01
9.000000000000000222e-01,5.940685419856210459e+00
9.100000000000000311e-01,6.322577523590046766e+00
9.200000000000000400e-01,1.024981674948000521e+00
9.300000000000000488e-01,1.899451663017671654e+00
9.400000000000000577e-01,5.917080738640536630e+00
9.500000000000000666e-01,6.137348663731128973e+00
9.599999999999999645e-01,1.931355187601627321e+01
9.699999999999999734e-01,6.067249852791852582e+00
9.799999999999999822e-01,5.850170632572513796e+00
9.899999999999999911e-01,6.928429440645979298e+01
1.000000000000000000e+00,5.948313325436562771e+00
1.010000000000000009e+00,5.984715130546003792e+00
1.020000000000000018e+00,3.561631563837566716e+01
1.030000000000000027e+00,5.883399869168596474e+00
1.040000000000000036e+00,6.272981678712916676e+00
1.050000000000000044e+00,1.170096995973267218e+00
1.060000000000000053e+00,6.311984161790738845e+00
1.070000000000000062e+00,4.936890663172451177e+00
1.080000000000000071e+00,5.994527031593885447e+00
1.090000000000000080e+00,5.999543866415483429e+00
1.100000000000000089e+00,6.117768451481721215e+00
1.110000000000000098e+00,5.614974211183252351e+00
1.120000000000000107e+00,5.499441485784012151e+00
1.130000000000000115e+00,5.742292903760120026e+00
1.140000000000000124e+00,4.724721618265447454e+00
1.150000000000000133e+00,5.356555844647952647e+00
1.159999999999999920e+00,4.274550512312142558e+00
1.169999999999999929e+00,1.469321608847804939e+00
1.179999999999999938e+00,2.394336188825555567e+01
1.189999999999999947e+00,4.640577376409411592e+00
1.199999999999999956e+00,3.378092660377990164e+00
1.209999999999999964e+00,8.363726319037848356e+00
1.219999999999999973e+00,5.486015381863454721e+00
1.229999999999999982e+00,1.219904283226453945e+00
1.239999999999999991e+00,2.706609000491184247e+00
1.250000000000000000e+00,5.221429105783168545e+00
1.260000000000000009e+00,7.223418031819854868e-01
1.270000000000000018e+00,4.788221924792975592e+00
1.280000000000000027e+00,9.637116598281817437e-01
1.290000000000000036e+00,5.011318948783507032e+00
1.300000000000000044e+00,1.228695282004207456e+01
1.310000000000000053e+00,5.397679635636332129e-02
1.320000000000000062e+00,5.426494132230324396e+00
1.330000000000000071e+00,5.094367718220257579e+00
1.340000000000000080e+00,1.924165363915130378e+00
1.350000000000000089e+00,4.020936358243298869e+00
1.360000000000000098e+00,5.214373739836391408e+00
1.370000000000000107e+00,3.615671722657673115e+00
1.380000000000000115e+00,2.234838247576741432e-01
1.390000000000000124e+00,5.285402342709240919e+00
1.400000000000000133e+00,5.176913881096129266e+00
1.409999999999999920e+00,7.660597574004136767e+00
1.419999999999999929e+00,4.623497988318500340e+00
1.429999999999999938e+00,3.818972240460072332e+00
1.439999999999999947e+00,5.211857985829496442e+00
1.449999999999999956e+00,5.153963060546255193e+00
