w,G
0.000000000000000000e+00,2.519759742491171650e+01
1.000000000000000021e-02,7.344320021893241623e+00
2.000000000000000042e-02,7.580091689974005398e+00
2.999999999999999889e-02,7.834434142224316666e+00
4.000000000000000083e-02,7.947715373140535888e+00
5.000000000000000278e-02,7.868396718655814581e+00
5.999999999999999778e-02,7.321877292600392551e+00
7.000000000000000666e-02,6.408355655159827080e+00
8.000000000000000167e-02,6.015875993048155124e+00
8.999999999999999667e-02,4.509944644868324914e+00
1.000000000000000056e-01,5.299655917394325400e+00
1.100000000000000006e-01,3.730192424704140031e+00
1.199999999999999956e-01,2.766258349031237351e+00
1.300000000000000044e-01,5.215154940223543534e+00
1.400000000000000133e-01,6.966309745969776479e+00
1.499999999999999944e-01,2.289107848884588403e+00
1.600000000000000033e-01,2.016192939447279286e+01
1.700000000000000122e-01,5.498463268251931879e+00
1.799999999999999933e-01,6.801758817562629567e+00
1.900000000000000022e-01,5.543893356601470757e+00
2.000000000000000111e-01,2.730599456095617938e+01
2.099999999999999922e-01,5.505839660165497307e+00
2.200000000000000011e-01,7.348947091824250322e+00
2.300000000000000100e-01,6.702718365837231573e+00
2.399999999999999911e-01,3.153579353408088704e+00
2.500000000000000000e-01,6.836530418010277721e+00
2.600000000000000089e-01,7.585591081313202366e+00
2.700000000000000178e-01,2.257431761547919891e+01
2.800000000000000266e-01,6.953167791161410705e+00
2.899999999999999800e-01,5.651714480601970791e+00
2.999999999999999889e-01,6.432449285404304717e+00
3.099999999999999978e-01,7.139974123157896813e+00
3.200000000000000067e-01,5.982358660110588744e+01
3.300000000000000155e-01,2.875020437960870368e+00
3.400000000000000244e-01,1.674710677389105840e+00
3.500000000000000333e-01,4.011446616423304690e+00
3.599999999999999867e-01,1.036706567413152236e+01
3.699999999999999956e-01,2.135245014673984976e+00
3.800000000000000044e-01,3.313457581775431038e+00
3.900000000000000133e-01,5.701332680499561434e+00
4.000000000000000222e-01,7.126017970802026369e+00
4.100000000000000311e-01,6.167798273074133419e+00
4.199999999999999845e-01,5.121740071683431594e+00
4.299999999999999933e-01,7.056670429748512774e+00
4.400000000000000022e-01,4.666724793067902333e+00
4.500000000000000111e-01,6.806576312695273856e+00
4.600000000000000200e-01,5.701345711890407841e+00
4.700000000000000289e-01,7.196379980420744005e+00
4.799999999999999822e-01,6.994145897515791965e+00
4.899999999999999911e-01,7.028894055894825854e+00
5.000000000000000000e-01,7.191364597317400076e+00
5.100000000000000089e-01,7.300773819573850076e+00
5.200000000000000178e-01,7.221887831977829464e+00
5.300000000000000266e-01,7.140258423976904467e+00
5.400000000000000355e-01,7.070886696622443957e+00
5.500000000000000444e-01,7.147076055175729969e+00
5.600000000000000533e-01,7.184305974469118894e+00
5.700000000000000622e-01,7.208439946074245874e+00
5.799999999999999600e-01,7.317457355264779473e+00
5.899999999999999689e-01,7.426923668316891103e+00
5.999999999999999778e-01,7.068777982820346750e+00
6.099999999999999867e-01,7.281068372739258443e+00
6.199999999999999956e-01,7.277787785707757529e+00
6.300000000000000044e-01,6.946180041296419638e+00
6.400000000000000133e-01,6.870615754106461637e+00
6.500000000000000222e-01,7.096978209675262939e+00
6.600000000000000311e-01,7.064710509328670618e+00
6.700000000000000400e-01,6.644754266853557745e+00
6.800000000000000488e-01,6.518038388258166727e+00
6.900000000000000577e-01,5.747174921976117012e+00
7.000000000000000666e-01,5.403565611337874941e+00
7.099999999999999645e-01,2.564858264262505294e+00
7.199999999999999734e-01,1.070350160222629299e+00
7.299999999999999822e-01,2.666971526324358965e+00
7.399999999999999911e-01,4.909817212853296198e+00
7.500000000000000000e-01,5.026132192624086059e+00
7.600000000000000089e-01,5.594442830174115144e+00
7.700000000000000178e-01,1.437410312608012886e+00
7.800000000000000266e-01,1.977022245936018718e+00
7.900000000000000355e-01,5.541509263710746147e+00
8.000000000000000444e-01,5.766956684627356999e+00
8.100000000000000533e-01,1.311303746131828518e+01
8.200000000000000622e-01,4.025478166729030249e+00
8.300000000000000711e-01,5.644611083349870384e+00
8.399999999999999689e-01,6.785181573099958285e+00
8.499999999999999778e-01,1.356240417074806359e+01
8.599999999999999867e-01,5.428153176997289719e+00
8.699999999999999956e-01,6.212776476593672825e+00
8.800000000000000044e-01,8.732794447805646953e+00
8.900000000000000133e-01,4.230171303513364123e+00
9.000000000000000222e-01,6.076873092202196958e+00
9.100000000000000311e-01,5.325925538585613239e+00
9.200000000000000400e-01,4.946273140405772928e+00
9.300000000000000488e-01,5.988408961302573275e+00
9.400000000000000577e-01,5.601757294971356771e+00
9.500000000000000666e-01,1.244558452639780555e+01
9.599999999999999645e-01,5.897395345796814681e+00
9.699999999999999734e-01,5.986439099765078709e+00
9.799999999999999822e-01,6.006697622526437463e+00
9.899999999999999911e-01,6.054925096685947139e+00
1.000000000000000000e+00,6.242108547865246493e+00
1.010000000000000009e+00,6.320106913842415075e+00
1.020000000000000018e+00,6.217328780867484639e+00
1.030000000000000027e+00,6.226265192528401826e+00
1.040000000000000036e+00,6.088022994344782113e+00
1.050000000000000044e+00,5.995981948781297532e+00
1.060000000000000053e+00,6.087248533917387405e+00
