w,G
0.000000000000000000e+00,1.001625363221627829e+01
1.000000000000000021e-02,7.089321073779895954e+00
2.000000000000000042e-02,7.009214838676171233e+00
2.999999999999999889e-02,7.205789127969197239e+00
4.000000000000000083e-02,7.100835642850400475e+00
5.000000000000000278e-02,6.979556768107977760e+00
5.999999999999999778e-02,6.716977022098249428e+00
7.000000000000000666e-02,6.192905959700232721e+00
8.000000000000000167e-02,5.651818573695683412e+00
8.999999999999999667e-02,2.690430735386879491e+00
1.000000000000000056e-01,4.416622512232688536e+00
1.100000000000000006e-01,3.375078099131532383e+01
1.199999999999999956e-01,5.421728487166377342e+00
1.300000000000000044e-01,3.654118670497564558e+00
1.400000000000000133e-01,5.668767922639947443e+00
1.499999999999999944e-01,2.090264949829472130e+01
1.600000000000000033e-01,6.321424559652429664e+00
1.700000000000000122e-01,5.982589099843170111e+00
1.799999999999999933e-01,6.618672261999746231e-01
1.900000000000000022e-01,4.547463877271289867e+00
2.000000000000000111e-01,6.372500722572151943e+00
2.099999999999999922e-01,5.663570275604564053e+00
2.200000000000000011e-01,5.318909077024401633e+00
2.300000000000000100e-01,6.366246569420201951e+00
2.399999999999999911e-01,5.806480790505177403e+00
2.500000000000000000e-01,1.296290433480450588e+00
2.600000000000000089e-01,6.117761301558945597e+00
2.700000000000000178e-01,6.211199472739555638e+00
2.800000000000000266e-01,5.120979967383670228e+00
2.899999999999999800e-01,6.706183590803216354e+00
2.999999999999999889e-01,1.841741337385707666e+00
3.099999999999999978e-01,5.356555061277060048e+00
3.200000000000000067e-01,8.319067779896951009e+00
3.300000000000000155e-01,3.812777385949079445e+00
3.400000000000000244e-01,7.936302876645699556e+00
3.500000000000000333e-01,4.379340657876362286e+00
3.599999999999999867e-01,5.416964213760972591e+00
3.699999999999999956e-01,1.908691532823769910e+00
3.800000000000000044e-01,5.297152656969167595e+00
3.900000000000000133e-01,5.172689127713868018e+00
4.000000000000000222e-01,4.038255721883912130e+00
4.100000000000000311e-01,6.125475451184009934e+00
4.199999999999999845e-01,6.587628159332814981e+00
4.299999999999999933e-01,5.534455577766928869e+00
4.400000000000000022e-01,5.435088066591484690e+00
4.500000000000000111e-01,4.221180421352457302e-01
4.600000000000000200e-01,6.621909768950730024e-01
4.700000000000000289e-01,4.559815441550641779e+00
4.799999999999999822e-01,5.717546679553082711e+00
4.899999999999999911e-01,5.621354557393910545e-01
5.000000000000000000e-01,6.308557517748225152e+00
5.100000000000000089e-01,6.594372828854434765e+00
5.200000000000000178e-01,6.295924335889040435e+00
5.300000000000000266e-01,4.205429740167385688e+00
5.400000000000000355e-01,4.820908654690045481e+00
5.500000000000000444e-01,5.897860047386373594e+00
5.600000000000000533e-01,9.808326205921423124e+00
5.700000000000000622e-01,4.442921317751107324e+00
5.799999999999999600e-01,3.591477551834771909e+00
5.899999999999999689e-01,2.576955697255437716e+00
5.999999999999999778e-01,1.649522647966137612e+01
6.099999999999999867e-01,4.720027145899051035e+00
6.199999999999999956e-01,5.311530510087706602e+00
6.300000000000000044e-01,5.143725042835558980e+00
6.400000000000000133e-01,5.544900014139792610e+00
6.500000000000000222e-01,5.823636162455307463e+00
6.600000000000000311e-01,1.149748173022829079e+01
6.700000000000000400e-01,5.050127233595700815e+00
6.800000000000000488e-01,5.581356494709812210e+00
6.900000000000000577e-01,1.048041100844787188e+00
7.000000000000000666e-01,5.121166742532427207e+00
7.099999999999999645e-01,9.148968420827726433e+00
7.199999999999999734e-01,4.173122284409533478e+01
7.299999999999999822e-01,1.715238812094664311e+01
7.399999999999999911e-01,5.484895660759321778e+00
7.500000000000000000e-01,1.317260400040736634e+00
7.600000000000000089e-01,2.651767221064786906e-01
7.700000000000000178e-01,6.167989926200200479e+00
7.800000000000000266e-01,5.838533517402689554e+00
7.900000000000000355e-01,2.044464499326847928e-01
8.000000000000000444e-01,5.886316959368837587e+00
8.100000000000000533e-01,1.639237304733146772e+01
8.200000000000000622e-01,6.162913267298177011e+00
8.300000000000000711e-01,3.882486271153769319e+00
8.399999999999999689e-01,6.039020449829983761e+00
8.499999999999999778e-01,5.883223387560544637e+01
8.599999999999999867e-01,6.232878585066192301e+00
8.699999999999999956e-01,1.594056617760032823e+00
8.800000000000000044e-01,4.923630569535001555e+00
8.900000000000000133e-01,6.199836897897196053e+00
9.000000000000000222e-01,4.088368680552061818e+00
9.100000000000000311e-01,5.874432973533870950e+00
9.200000000000000400e-01,6.041253879676882654e+00
9.300000000000000488e-01,6.122657785013917220e+00
9.400000000000000577e-01,4.402340412472018905e+00
9.500000000000000666e-01,9.251970355665491752e+00
9.599999999999999645e-01,6.044995850146151817e+00
9.699999999999999734e-01,6.350105954673209041e+00
9.799999999999999822e-01,6.396478171639915722e+00
9.899999999999999911e-01,6.412403956738065958e+00
1.000000000000000000e+00,6.472765104892685528e+00
1.010000000000000009e+00,6.433480808419175467e+00
1.020000000000000018e+00,6.310902839189671987e+00
1.030000000000000027e+00,6.206177627160256449e+00
1.040000000000000036e+00,1.265682339874782070e+00
1.050000000000000044e+00,4.560480142443122276e+01
1.060000000000000053e+00,1.520351591968445160e+00
