w,G
0.000000000000000000e+00,5.554897183804830973e+01
1.000000000000000021e-02,6.965084260186671372e+00
2.000000000000000042e-02,6.984755975402368477e+00
2.999999999999999889e-02,7.094567311119342357e+00
4.000000000000000083e-02,7.136164836918885257e+00
5.000000000000000278e-02,7.169440525828913557e+00
5.999999999999999778e-02,6.938702329027454319e+00
7.000000000000000666e-02,6.496377585514670372e+00
8.000000000000000167e-02,1.133246824506406458e+00
8.999999999999999667e-02,6.223142846660829619e+00
1.000000000000000056e-01,1.430585144777483997e+00
1.100000000000000006e-01,4.809463786478983316e+00
1.199999999999999956e-01,4.468181077384834943e+00
1.300000000000000044e-01,3.088839447236697566e+01
1.400000000000000133e-01,6.465435887126244729e+00
1.499999999999999944e-01,6.871586214156429229e+00
1.600000000000000033e-01,8.815565000914959981e-01
1.700000000000000122e-01,5.384440834507843832e+00
1.799999999999999933e-01,6.644107512812690963e+00
1.900000000000000022e-01,2.607005405114642294e+00
2.000000000000000111e-01,1.993970866854874346e+00
2.099999999999999922e-01,5.170345513550433481e+00
2.200000000000000011e-01,4.866463812043955173e+00
2.300000000000000100e-01,5.491954086816654979e+00
2.399999999999999911e-01,5.223194099677401780e+00
2.500000000000000000e-01,5.831792495857375691e+00
2.600000000000000089e-01,2.628963068890944221e+00
2.700000000000000178e-01,2.143159983244030897e+00
2.800000000000000266e-01,5.882224306761441035e+00
2.899999999999999800e-01,6.375482520248043627e+00
2.999999999999999889e-01,5.478521376196113124e+00
3.099999999999999978e-01,4.363675085275315269e+01
3.200000000000000067e-01,1.341785698987462361e+00
3.300000000000000155e-01,1.727934131207382595e+00
3.400000000000000244e-01,5.289233967842217510e+01
3.500000000000000333e-01,2.154041237354052285e+01
3.599999999999999867e-01,3.733477238045865843e+00
3.699999999999999956e-01,4.444285946560079914e+00
3.800000000000000044e-01,4.464477572687153284e+00
3.900000000000000133e-01,5.964475938450401138e+00
4.000000000000000222e-01,2.254508205325590353e+01
4.100000000000000311e-01,8.275360163452294415e-02
4.199999999999999845e-01,5.578808166166516536e+00
4.299999999999999933e-01,1.314760972778549899e+02
4.400000000000000022e-01,6.243119253393652812e+00
4.500000000000000111e-01,6.770011796422810590e+00
4.600000000000000200e-01,5.205919931506709730e+00
4.700000000000000289e-01,1.494112563643908764e+00
4.799999999999999822e-01,1.122459765238491656e+02
4.899999999999999911e-01,4.447238631739833359e+00
5.000000000000000000e-01,6.354030604328884557e+00
5.100000000000000089e-01,6.692466688502926253e+00
5.200000000000000178e-01,6.894702636952479757e+00
5.300000000000000266e-01,6.922159935121274366e+00
5.400000000000000355e-01,5.912897886659605362e+00
5.500000000000000444e-01,2.095217456334195560e+01
5.600000000000000533e-01,1.714413418883530937e+01
5.700000000000000622e-01,4.885480218693432519e+00
5.799999999999999600e-01,6.250159166231846086e+00
5.899999999999999689e-01,7.015046617234737880e+00
5.999999999999999778e-01,7.248044759285921401e+00
6.099999999999999867e-01,1.603019255790495645e+00
6.199999999999999956e-01,5.949319177200831810e+00
6.300000000000000044e-01,6.524984344606448161e+00
6.400000000000000133e-01,6.594666326884516039e+00
6.500000000000000222e-01,6.580650284528360316e+00
6.600000000000000311e-01,3.813688962569513397e+00
6.700000000000000400e-01,6.752282113206995007e+00
6.800000000000000488e-01,5.852331167291032088e+00
6.900000000000000577e-01,5.359634554255254812e+00
7.000000000000000666e-01,2.230219457466712285e+01
7.099999999999999645e-01,3.070273255931497580e+00
7.199999999999999734e-01,3.492530093033674454e+00
7.299999999999999822e-01,6.084595112603180311e+00
7.399999999999999911e-01,5.719289534797074914e+00
7.500000000000000000e-01,3.011137231499068889e+01
7.600000000000000089e-01,9.467566312231201486e-02
7.700000000000000178e-01,5.405239995652260099e+00
7.800000000000000266e-01,1.713772060725591295e+00
7.900000000000000355e-01,4.135411573620723757e+00
8.000000000000000444e-01,5.845404984392644110e+00
8.100000000000000533e-01,4.258712414502383581e+00
8.200000000000000622e-01,6.322000006619001855e-01
8.300000000000000711e-01,6.426378669081371342e+00
8.399999999999999689e-01,5.385092752239568625e+00
8.499999999999999778e-01,4.421575549956141771e+00
