w,G
0.000000000000000000e+00,6.597706096134521303e+00
1.000000000000000021e-02,7.250680672279806949e+00
2.000000000000000042e-02,7.063353579353883305e+00
2.999999999999999889e-02,7.113905813185150251e+00
4.000000000000000083e-02,7.050158056231888182e+00
5.000000000000000278e-02,6.856282423613300203e+00
5.999999999999999778e-02,6.635082205568394009e+00
7.000000000000000666e-02,6.433660278614141248e+00
8.000000000000000167e-02,4.549897102656243142e+00
8.999999999999999667e-02,4.068992434989841200e+00
1.000000000000000056e-01,5.922328768644023356e+00
1.100000000000000006e-01,3.404017739224684647e+00
1.199999999999999956e-01,4.792050397604367795e+00
1.300000000000000044e-01,5.481666403483575145e+00
1.400000000000000133e-01,6.252712723897492886e+00
1.499999999999999944e-01,3.669562925836436840e+00
1.600000000000000033e-01,1.564310557830763670e+00
1.700000000000000122e-01,5.911540985313878949e+00
1.799999999999999933e-01,6.080012632610140244e+00
1.900000000000000022e-01,1.423367839245906552e+01
2.000000000000000111e-01,5.827771584172038111e+00
2.099999999999999922e-01,5.805686214626230246e+00
2.200000000000000011e-01,1.569829165579205643e+01
2.300000000000000100e-01,4.182588521269304138e+00
2.399999999999999911e-01,6.408490843409034632e+00
2.500000000000000000e-01,7.307645005020322326e-01
2.600000000000000089e-01,4.009565379077391967e+00
2.700000000000000178e-01,6.366308039812010655e+00
2.800000000000000266e-01,1.523020855564831466e+00
2.899999999999999800e-01,3.566069365712030592e+00
2.999999999999999889e-01,6.218864228838644870e+00
3.099999999999999978e-01,4.794335525419439747e+00
3.200000000000000067e-01,1.971573899035078181e+00
3.300000000000000155e-01,2.858354636246488223e+00
3.400000000000000244e-01,5.619534929236734477e+00
3.500000000000000333e-01,1.421897518928243009e+01
3.599999999999999867e-01,6.592417319650701657e+00
3.699999999999999956e-01,5.881932453295744878e+00
3.800000000000000044e-01,1.951140715862305441e+01
3.900000000000000133e-01,5.324131359954408893e+00
4.000000000000000222e-01,3.803259211325833444e+00
4.100000000000000311e-01,4.991533140189137185e+00
4.199999999999999845e-01,1.604836835481727775e+01
4.299999999999999933e-01,6.939283733870748039e-01
4.400000000000000022e-01,5.300190921502818675e+00
4.500000000000000111e-01,2.245919718340968174e+01
4.600000000000000200e-01,4.037074505517102452e+00
4.700000000000000289e-01,7.170824942044339290e-01
4.799999999999999822e-01,6.089994833911896777e+00
4.899999999999999911e-01,6.837729098930941518e+01
5.000000000000000000e-01,3.724542919320998013e+00
5.100000000000000089e-01,1.354748443988468409e+01
5.200000000000000178e-01,6.002468245000631697e+00
5.300000000000000266e-01,3.991953153507059593e+00
5.400000000000000355e-01,6.663589058823193412e+00
5.500000000000000444e-01,2.897681967592513885e+01
5.600000000000000533e-01,6.183429193719124584e+00
5.700000000000000622e-01,3.318482457117752915e+00
5.799999999999999600e-01,2.100599822527773775e+00
5.899999999999999689e-01,6.207263928263111907e+00
5.999999999999999778e-01,2.374050322801806168e+00
6.099999999999999867e-01,2.902180536119324028e+00
6.199999999999999956e-01,5.225996453311527290e+00
6.300000000000000044e-01,1.318747011214321807e-01
6.400000000000000133e-01,1.738803745128778111e+00
6.500000000000000222e-01,5.907740109088600811e+00
6.600000000000000311e-01,2.049794875953563178e+01
6.700000000000000400e-01,4.239323389311877577e+00
6.800000000000000488e-01,5.448963632391181200e+00
6.900000000000000577e-01,4.805343110984598809e+01
7.000000000000000666e-01,1.210501904957370645e+00
7.099999999999999645e-01,1.307761196777302359e+01
7.199999999999999734e-01,4.846778236764932579e+00
7.299999999999999822e-01,1.032444857200218280e+00
7.399999999999999911e-01,4.203300446018729986e+01
7.500000000000000000e-01,5.834689745893103741e+00
7.600000000000000089e-01,1.467292087676863810e+00
7.700000000000000178e-01,1.319969168899993228e+01
7.800000000000000266e-01,4.581323041364085746e+00
7.900000000000000355e-01,6.200390406974943147e+00
8.000000000000000444e-01,2.492767614840055046e+00
8.100000000000000533e-01,2.740546607370134780e+00
8.200000000000000622e-01,6.389686561163820500e+00
8.300000000000000711e-01,6.195736427769352517e+00
8.399999999999999689e-01,1.044035255567289600e+00
8.499999999999999778e-01,6.102403183858536195e+00
8.599999999999999867e-01,5.969652038233796532e+00
8.699999999999999956e-01,6.566480102796863783e+00
8.800000000000000044e-01,4.449475768417174848e+00
8.900000000000000133e-01,6.216628522036756976e+00
9.000000000000000222e-01,2.146889744857199744e+00
9.100000000000000311e-01,1.295739032358974185e+01
9.200000000000000400e-01,6.040333261726593683e+00
9.300000000000000488e-01,6.195106476669253404e+00
9.400000000000000577e-01,2.955717782818799932e+01
9.500000000000000666e-01,6.176093553774446576e+00
9.599999999999999645e-01,4.855070660000642135e+00
9.699999999999999734e-01,2.921474014182563472e+00
9.799999999999999822e-01,5.790137358171849158e+00
9.899999999999999911e-01,7.283133418648942481e+00
1.000000000000000000e+00,6.274348258004725842e+00
1.010000000000000009e+00,1.483473629956828521e+00
1.020000000000000018e+00,5.712998136245140302e+00
1.030000000000000027e+00,6.167034244367203044e+00
1.040000000000000036e+00,4.896021414476503963e+00
1.050000000000000044e+00,6.201859963874700732e+00
1.060000000000000053e+00,8.738007934282155276e+00
1.070000000000000062e+00,5.987992460032350195e+00
1.080000000000000071e+00,6.169112735122674884e+00
1.090000000000000080e+00,5.711701176006998004e+00
1.100000000000000089e+00,5.824859488465640389e+00
1.110000000000000098e+00,5.966688667197775686e+00
1.120000000000000107e+00,5.744265599996208671e+00
1.130000000000000115e+00,5.429103220648120676e+00
1.140000000000000124e+00,5.915754673573136557e+00
1.150000000000000133e+00,3.523558344386852781e+00
1.159999999999999920e+00,5.872660870932321586e+00
1.169999999999999929e+00,4.851545455816563823e+00
1.179999999999999938e+00,4.558357682442061787e+01
1.189999999999999947e+00,4.845096472122225606e+00
1.199999999999999956e+00,1.211879237970966972e-01
1.209999999999999964e+00,2.187281244352218934e+01
1.219999999999999973e+00,4.688627611605639345e+00
1.229999999999999982e+00,5.143385718289597008e+00
1.239999999999999991e+00,2.119744669398071935e+00
1.250000000000000000e+00,2.619775300360907444e+00
1.260000000000000009e+00,4.634243309643182762e+00
1.270000000000000018e+00,5.115073909798443452e+00
1.280000000000000027e+00,6.496315733993235142e+00
1.290000000000000036e+00,2.676466953056298337e+00
1.300000000000000044e+00,4.395181518257766484e+00
1.310000000000000053e+00,5.410823698431808104e-01
1.320000000000000062e+00,3.649100184414255210e+00
1.330000000000000071e+00,4.496643929594786648e+00
1.340000000000000080e+00,5.859509118809492989e+00
1.350000000000000089e+00,3.564759043093237878e+00
1.360000000000000098e+00,4.853601982085129052e+00
1.370000000000000107e+00,9.517664842094719635e-01
1.380000000000000115e+00,4.026947909397834202e+00
1.390000000000000124e+00,5.132761242658834711e+00
1.400000000000000133e+00,1.125590813695450443e+01
1.409999999999999920e+00,4.882701452508336537e+00
1.419999999999999929e+00,5.479110564501143088e+00
1.429999999999999938e+00,5.835691311286028693e-01
1.439999999999999947e+00,5.336275426886545326e+00
1.449999999999999956e+00,5.657187030410496753e+00
1.459999999999999964e+00,2.022981226626964002e+01
