w,G
0.000000000000000000e+00,1.564051151050064981e+01
1.000000000000000021e-02,7.390321926260492447e+00
2.000000000000000042e-02,7.180369943697902713e+00
2.999999999999999889e-02,6.953275515300211929e+00
4.000000000000000083e-02,6.597691431252975747e+00
5.000000000000000278e-02,6.535310012944643532e+00
5.999999999999999778e-02,6.886623450736531815e+00
7.000000000000000666e-02,6.545198954607642783e+00
8.000000000000000167e-02,5.639487726917757904e+00
8.999999999999999667e-02,4.889647490053684820e+00
1.000000000000000056e-01,4.934910805856592475e+00
1.100000000000000006e-01,4.647997589901383009e+00
1.199999999999999956e-01,5.215986682746533099e+00
1.300000000000000044e-01,5.280801028718954626e+00
1.400000000000000133e-01,5.000050055371703550e+00
1.499999999999999944e-01,3.937867521749117028e+00
1.600000000000000033e-01,5.229479700718112412e+00
1.700000000000000122e-01,3.463206075768192171e+00
1.799999999999999933e-01,5.526834734235094970e+00
1.900000000000000022e-01,5.646394697114664574e+00
2.000000000000000111e-01,4.610859426638293179e+00
2.099999999999999922e-01,5.142926520488545705e+00
2.200000000000000011e-01,4.310411910320654627e+00
2.300000000000000100e-01,5.512434188988114769e+00
2.399999999999999911e-01,3.357483185265354830e+00
2.500000000000000000e-01,4.817735468575142121e+00
2.600000000000000089e-01,4.934258419840019450e+00
2.700000000000000178e-01,5.216769255104797942e+00
2.800000000000000266e-01,4.402823094496383760e+00
2.899999999999999800e-01,4.673406803840502555e+00
2.999999999999999889e-01,1.893151947465617013e+01
3.099999999999999978e-01,6.141593215752793045e-01
3.200000000000000067e-01,6.108183731070606637e-01
3.300000000000000155e-01,3.203337044951826584e+00
3.400000000000000244e-01,5.942073183585870666e+00
3.500000000000000333e-01,5.652934466907501232e+00
3.599999999999999867e-01,1.069655801246228677e+01
3.699999999999999956e-01,9.841473083060580107e-01
3.800000000000000044e-01,2.274836358360203548e+01
3.900000000000000133e-01,5.003117483117480724e+00
4.000000000000000222e-01,9.866962246398827574e+00
4.100000000000000311e-01,5.609989408774024078e+00
4.199999999999999845e-01,5.885399954013989188e+00
4.299999999999999933e-01,3.236292046068120243e+01
4.400000000000000022e-01,2.690083843581800949e+01
4.500000000000000111e-01,5.331592118229242505e-01
4.600000000000000200e-01,9.858031083852143439e+00
4.700000000000000289e-01,6.193524829882145255e+00
4.799999999999999822e-01,5.399326902978099696e+00
4.899999999999999911e-01,4.262055245744864607e+00
5.000000000000000000e-01,1.762226714647511905e+00
5.100000000000000089e-01,6.074098599153546552e+00
5.200000000000000178e-01,2.179402607792280122e+00
5.300000000000000266e-01,1.654263956725883133e+01
5.400000000000000355e-01,6.531289387770835120e+00
5.500000000000000444e-01,1.124869777104229307e+01
5.600000000000000533e-01,5.740155746332836095e+00
5.700000000000000622e-01,6.208814524639536536e+00
5.799999999999999600e-01,1.037498124008317291e+01
5.899999999999999689e-01,9.000323396739530191e-01
5.999999999999999778e-01,6.625393186070786200e+00
6.099999999999999867e-01,6.992900532474495279e+00
6.199999999999999956e-01,5.085994733907641674e+00
6.300000000000000044e-01,4.077315266387030235e+00
