w,G
0.000000000000000000e+00,1.003862148621643868e+01
1.000000000000000021e-02,7.035327911239639853e+00
2.000000000000000042e-02,7.190172061646698864e+00
2.999999999999999889e-02,6.950567319644409103e+00
4.000000000000000083e-02,6.889425741048985863e+00
5.000000000000000278e-02,6.864559061331921619e+00
5.999999999999999778e-02,6.262631407718886045e+00
7.000000000000000666e-02,6.142784143424924181e+00
8.000000000000000167e-02,6.323041199088240027e+00
8.999999999999999667e-02,2.169401743770480451e+00
1.000000000000000056e-01,6.052442528087035534e+00
1.100000000000000006e-01,6.026679329631917881e+00
1.199999999999999956e-01,1.130664219132143655e+00
1.300000000000000044e-01,3.843785756725706992e+00
1.400000000000000133e-01,6.189053022032424245e+00
1.499999999999999944e-01,5.220566752657147980e+00
1.600000000000000033e-01,1.601318811741575487e+01
1.700000000000000122e-01,5.769572339560019358e+00
1.799999999999999933e-01,5.591065566560374123e+00
1.900000000000000022e-01,9.653751588420380614e-01
2.000000000000000111e-01,3.032717759913108324e+00
2.099999999999999922e-01,6.491838011232638372e+00
2.200000000000000011e-01,3.004038722813892726e+00
2.300000000000000100e-01,5.710889101479562413e+00
2.399999999999999911e-01,6.258276456185797976e+00
2.500000000000000000e-01,4.076528044761719372e+01
2.600000000000000089e-01,6.690625718410071698e+00
2.700000000000000178e-01,6.321342080133288910e+00
2.800000000000000266e-01,7.312516821684231161e+01
2.899999999999999800e-01,5.497097919498965091e+00
2.999999999999999889e-01,2.630509033997906254e+00
3.099999999999999978e-01,3.235755878024870746e-01
3.200000000000000067e-01,1.637636811237473466e+01
3.300000000000000155e-01,1.410597336225786425e+00
3.400000000000000244e-01,5.712216795677336201e+00
3.500000000000000333e-01,5.840829676892639988e+00
3.599999999999999867e-01,2.907233474686200747e+00
3.699999999999999956e-01,2.228032748371403926e+01
3.800000000000000044e-01,5.342450261653766574e+00
3.900000000000000133e-01,9.676903637155955806e+00
4.000000000000000222e-01,2.193783331574731488e+00
4.100000000000000311e-01,3.112347451228844974e+01
4.199999999999999845e-01,5.678491830240227856e+00
4.299999999999999933e-01,2.032118270231279000e-01
4.400000000000000022e-01,2.033717786516811898e+01
4.500000000000000111e-01,5.761029745868243346e+00
4.600000000000000200e-01,5.878798803302954568e+00
4.700000000000000289e-01,1.317981773461924799e+00
4.799999999999999822e-01,4.688811764330274912e+00
4.899999999999999911e-01,7.481428309358233264e+01
5.000000000000000000e-01,7.994454266436429535e+00
5.100000000000000089e-01,6.076436627445780836e+00
5.200000000000000178e-01,6.775504363915445971e+00
5.300000000000000266e-01,1.185552965000620773e+01
5.400000000000000355e-01,1.693801450366526140e+01
5.500000000000000444e-01,5.561305834752327648e+00
5.600000000000000533e-01,1.560729085554597884e+00
5.700000000000000622e-01,1.012166291636919446e+01
5.799999999999999600e-01,1.845924172840573974e+00
5.899999999999999689e-01,6.574738580990087122e+00
5.999999999999999778e-01,7.060726770557582910e+00
6.099999999999999867e-01,1.044298068351832587e+00
6.199999999999999956e-01,6.072933999529658955e+00
6.300000000000000044e-01,5.752649444063554718e+00
6.400000000000000133e-01,5.800460711322464213e+00
6.500000000000000222e-01,5.377124091434438924e+00
6.600000000000000311e-01,3.311521491689720165e+01
6.700000000000000400e-01,6.032884135185557994e+00
6.800000000000000488e-01,4.460766855711888468e+00
6.900000000000000577e-01,2.473971425854058026e+01
7.000000000000000666e-01,2.068580751761341929e+00
7.099999999999999645e-01,5.866430073345201279e+00
7.199999999999999734e-01,2.647646353958136523e+00
7.299999999999999822e-01,1.355905611438866458e+02
7.399999999999999911e-01,6.004145360812394472e+00
7.500000000000000000e-01,3.556393497742212695e+00
7.600000000000000089e-01,3.575563338288253590e+01
7.700000000000000178e-01,5.684205866789523220e+00
7.800000000000000266e-01,5.956672511217577792e+00
7.900000000000000355e-01,1.992181952684874302e+00
8.000000000000000444e-01,8.261477918748374805e+01
8.100000000000000533e-01,5.942217877328035414e+00
8.200000000000000622e-01,3.519409584248680556e+00
8.300000000000000711e-01,1.589546779722015302e-01
8.399999999999999689e-01,5.652827322355547857e+00
8.499999999999999778e-01,1.690205652894849031e+00
8.599999999999999867e-01,3.575089194613695565e+00
8.699999999999999956e-01,6.072587909702079401e+00
8.800000000000000044e-01,1.218022946897163727e-01
8.900000000000000133e-01,5.801811548437974864e+00
9.000000000000000222e-01,6.374574028411657878e+00
9.100000000000000311e-01,5.794651323395547671e+00
9.200000000000000400e-01,5.793361113571397603e+00
9.300000000000000488e-01,5.337341851673274462e+00
9.400000000000000577e-01,4.492026329893526793e+00
9.500000000000000666e-01,6.016841889139079136e+00
9.599999999999999645e-01,5.347093003271860212e+00
9.699999999999999734e-01,6.274608638693564444e+00
9.799999999999999822e-01,1.127511847639102527e+01
9.899999999999999911e-01,6.414261852038253942e+00
1.000000000000000000e+00,7.754629691039060191e+00
1.010000000000000009e+00,6.260108680200772824e+00
1.020000000000000018e+00,5.534562753386659928e+00
1.030000000000000027e+00,4.894083763030340428e+00
1.040000000000000036e+00,5.863986792608748999e+00
1.050000000000000044e+00,6.215621632250894812e+00
1.060000000000000053e+00,6.287673563968633417e+00
1.070000000000000062e+00,5.658548220001939910e+00
1.080000000000000071e+00,6.260943027131737892e+00
1.090000000000000080e+00,6.053153787458786184e+00
1.100000000000000089e+00,5.881353731300471566e+00
1.110000000000000098e+00,8.646961350271699587e+01
1.120000000000000107e+00,5.972860427471911038e+00
1.130000000000000115e+00,6.176460246003421695e+00
1.140000000000000124e+00,5.668055948494473029e+00
1.150000000000000133e+00,5.518834110014993399e+01
1.159999999999999920e+00,5.340654910178797010e+00
1.169999999999999929e+00,4.992809258804030037e+00
1.179999999999999938e+00,9.216077498498209764e+01
1.189999999999999947e+00,1.516646437285050109e+00
1.199999999999999956e+00,5.541446004626670252e+00
1.209999999999999964e+00,1.610652520140985811e+00
1.219999999999999973e+00,8.304775940322482342e+00
1.229999999999999982e+00,5.256796519708045956e+00
1.239999999999999991e+00,5.209818160141058918e+00
1.250000000000000000e+00,3.178788626926101202e+00
1.260000000000000009e+00,4.670577797197563719e+00
1.270000000000000018e+00,5.282756140303312975e+00
1.280000000000000027e+00,1.739679074774019618e+00
1.290000000000000036e+00,6.781887978597922473e-02
1.300000000000000044e+00,5.003136565239780786e+00
1.310000000000000053e+00,1.839495634651430844e+00
1.320000000000000062e+00,4.776603849818373604e+00
1.330000000000000071e+00,5.549959112288155083e+00
1.340000000000000080e+00,4.462896795120850690e+00
1.350000000000000089e+00,5.225000489402372494e+00
1.360000000000000098e+00,5.502245470228644741e+00
1.370000000000000107e+00,2.102114997345048586e+00
1.380000000000000115e+00,3.797334713384076021e+00
1.390000000000000124e+00,5.175349719825296901e+00
1.400000000000000133e+00,2.049998678386985418e+01
1.409999999999999920e+00,5.351039086530968270e+00
1.419999999999999929e+00,4.014811559966472210e+00
1.429999999999999938e+00,5.127823740866621627e+00
1.439999999999999947e+00,5.410143086045824390e+00
1.449999999999999956e+00,5.753765640756289912e+01
1.459999999999999964e+00,5.448698252836647882e+00
1.469999999999999973e+00,5.488799204950692179e+00
1.479999999999999982e+00,1.960903597666715470e+01
1.489999999999999991e+00,5.407865868655170161e+00
1.500000000000000000e+00,4.444685194789237848e+00
1.510000000000000009e+00,4.533635755056580230e+00
1.520000000000000018e+00,5.495254745188582035e+00
1.530000000000000027e+00,2.535343273217561588e+00
1.540000000000000036e+00,5.596761811628967465e+00
1.550000000000000044e+00,3.962501054068439998e+01
1.560000000000000053e+00,5.493120203498041754e+00
1.570000000000000062e+00,1.958061505905648758e+01
1.580000000000000071e+00,1.071134291074471356e+01
1.590000000000000080e+00,5.528504241060868907e+00
1.600000000000000089e+00,5.260986476066529249e+00
1.610000000000000098e+00,5.237416157158023999e+00
1.620000000000000107e+00,5.307640783016679187e+00
1.630000000000000115e+00,5.337746960437121935e+00
1.640000000000000124e+00,6.814285061609001559e+01
1.650000000000000133e+00,5.500789955289320687e+00
1.660000000000000142e+00,3.733660151330664423e+00
1.669999999999999929e+00,5.149712265639195152e+00
1.679999999999999938e+00,5.142148745420978884e+00
1.689999999999999947e+00,4.505120187346706828e+00
1.699999999999999956e+00,5.012176129331651353e+00
1.709999999999999964e+00,3.502424737777492858e+00
1.719999999999999973e+00,1.879461870014163649e+00
1.729999999999999982e+00,4.555146487014070544e+00
1.739999999999999991e+00,4.834724704653590721e-01
1.750000000000000000e+00,8.183948305307393412e+01
1.760000000000000009e+00,4.348706911151810850e+00
1.770000000000000018e+00,4.487459982770327649e+00
1.780000000000000027e+00,2.888545884949738518e+00
1.790000000000000036e+00,1.135265226694712748e+00
1.800000000000000044e+00,4.092147434745730727e+00
1.810000000000000053e+00,2.008023141038728365e+00
1.820000000000000062e+00,1.383131838462891494e+01
1.830000000000000071e+00,3.425126229853026061e+00
1.840000000000000080e+00,4.384083875509072747e+00
1.850000000000000089e+00,3.946229001878494458e+00
1.860000000000000098e+00,1.259881223163552555e+00
1.870000000000000107e+00,4.153433159600313118e+00
1.880000000000000115e+00,5.327449461368002126e+00
1.890000000000000124e+00,6.392214737277797099e-01
1.900000000000000133e+00,4.402387630578601829e+00
1.910000000000000142e+00,1.453918278841278999e+00
1.919999999999999929e+00,4.119788934859714757e+00
1.929999999999999938e+00,4.525957896070111453e+00
1.939999999999999947e+00,5.005807542880344130e+00
1.949999999999999956e+00,4.348757237864810499e+00
1.959999999999999964e+00,4.504006319594327401e+00
1.969999999999999973e+00,4.957283212029471287e+01
1.979999999999999982e+00,4.479027708566812649e+00
1.989999999999999991e+00,4.569967955169609297e+00
2.000000000000000000e+00,1.126781972697213874e+01
2.010000000000000231e+00,4.367175586990932779e+00
2.020000000000000018e+00,4.034101514076930961e+00
2.030000000000000249e+00,2.552979363541643121e+00
2.040000000000000036e+00,4.462912377386304641e+00
2.049999999999999822e+00,3.380615228153587992e+01
2.060000000000000053e+00,4.487196242281377145e+00
2.069999999999999840e+00,1.355580466394602368e+01
2.080000000000000071e+00,4.344523480196470722e+00
2.089999999999999858e+00,1.838810472556105324e+01
2.100000000000000089e+00,4.667280241006737995e+00
2.109999999999999876e+00,7.509544509965597570e+01
2.120000000000000107e+00,4.337202543809025812e+00
2.129999999999999893e+00,4.095779808960387847e+00
2.140000000000000124e+00,2.762133169188847326e+00
2.149999999999999911e+00,4.315879882053369698e+00
2.160000000000000142e+00,4.538255540387883258e+00
2.169999999999999929e+00,4.476256834922835992e+00
2.180000000000000160e+00,4.046509911065592213e-01
2.189999999999999947e+00,4.461648944884072598e+00
2.200000000000000178e+00,4.388550122868473125e+00
2.209999999999999964e+00,4.502645678022868303e+00
2.220000000000000195e+00,4.415876598923826002e+00
2.229999999999999982e+00,4.341529878993602765e+00
2.240000000000000213e+00,4.342907616046420394e+00
2.250000000000000000e+00,3.766597845086140151e+00
2.260000000000000231e+00,3.926157380663775953e+00
2.270000000000000018e+00,3.597158849109280965e+00
2.280000000000000249e+00,3.129531477034831699e+00
2.290000000000000036e+00,1.798292331349978568e+00
2.300000000000000266e+00,2.529755827970936011e+00
2.310000000000000053e+00,3.346201400867407916e+00
2.319999999999999840e+00,2.893478961550744799e+00
2.330000000000000071e+00,1.983459624546125344e+00
2.339999999999999858e+00,3.618976307361779554e+00
2.350000000000000089e+00,3.702064102195550710e+00
2.359999999999999876e+00,7.744086721425765818e-01
2.370000000000000107e+00,3.521865375086469463e+00
2.379999999999999893e+00,3.692027178052577074e+00
2.390000000000000124e+00,8.248241544937571224e-01
2.399999999999999911e+00,3.812812670161541462e+00
2.410000000000000142e+00,3.584225469738584913e+00
2.419999999999999929e+00,3.775952413106520300e+00
2.430000000000000160e+00,2.242174516642443383e+00
2.439999999999999947e+00,3.436451373715284419e+00
2.450000000000000178e+00,3.598225383289904489e+00
2.459999999999999964e+00,1.712149468508678885e+00
2.470000000000000195e+00,1.114377601991947575e+00
2.479999999999999982e+00,3.587274314747900927e+00
2.490000000000000213e+00,8.692508617569391083e-01
2.500000000000000000e+00,1.509162778314797171e+00
2.510000000000000231e+00,3.583806197344700628e+00
2.520000000000000018e+00,3.217633091773122178e+00
2.530000000000000249e+00,1.207957660056736771e+00
2.540000000000000036e+00,3.671125021359463947e+00
2.550000000000000266e+00,2.138537195684802050e+00
2.560000000000000053e+00,3.562805189229024450e+00
2.569999999999999840e+00,3.643145773368289486e+00
2.580000000000000071e+00,5.795086024707699579e+01
2.589999999999999858e+00,3.412648236131395674e+00
2.600000000000000089e+00,5.467629888702025820e-01
2.609999999999999876e+00,2.644886619337520894e+00
2.620000000000000107e+00,3.354911983332798719e+00
2.629999999999999893e+00,1.971734916851952013e+00
2.640000000000000124e+00,3.554261723475605095e+00
2.649999999999999911e+00,3.317525961390777933e+00
2.660000000000000142e+00,3.712938863253014699e+00
2.669999999999999929e+00,3.494261512314582152e+00
2.680000000000000160e+00,3.623691503706446770e+00
2.689999999999999947e+00,3.537432064672718646e+00
2.700000000000000178e+00,3.052303023481798494e+00
2.709999999999999964e+00,1.630784516903273840e+01
2.720000000000000195e+00,2.653084788440141395e+00
2.729999999999999982e+00,3.435179688056408054e+00
2.740000000000000213e+00,3.421106339129850404e+00
2.750000000000000000e+00,1.845930356444656084e+00
2.760000000000000231e+00,3.648967394635383776e+00
2.770000000000000018e+00,3.351444484984317906e+00
2.780000000000000249e+00,3.282028961673516765e+00
2.790000000000000036e+00,3.394534318595215261e+00
