w,G
0.000000000000000000e+00,9.022255325103182599e+01
1.000000000000000021e-02,7.055910033415998761e+00
2.000000000000000042e-02,7.132211919122915411e+00
2.999999999999999889e-02,7.102773168268703863e+00
4.000000000000000083e-02,6.880121176938800431e+00
5.000000000000000278e-02,7.073796612361070046e+00
5.999999999999999778e-02,6.758275372551363347e+00
7.000000000000000666e-02,6.654272423005230586e+00
8.000000000000000167e-02,6.209910729538281160e+00
8.999999999999999667e-02,4.822550074234248640e+00
1.000000000000000056e-01,5.376255524271257968e+00
1.100000000000000006e-01,3.281539064428884878e+00
1.199999999999999956e-01,3.475111061995961315e+00
1.300000000000000044e-01,5.652394611440703542e+00
1.400000000000000133e-01,5.991750341194508778e+00
1.499999999999999944e-01,3.634421731958592972e+00
1.600000000000000033e-01,3.221577248470743449e+00
1.700000000000000122e-01,5.836372980500811991e+00
1.799999999999999933e-01,5.929806370065334953e+00
1.900000000000000022e-01,9.711462488759741163e-01
2.000000000000000111e-01,4.786446086554676960e+00
2.099999999999999922e-01,5.796985007634877007e+00
2.200000000000000011e-01,3.992393697593288326e-01
2.300000000000000100e-01,4.797178953036395299e+00
2.399999999999999911e-01,5.731669907783446760e+00
2.500000000000000000e-01,1.188577869622259620e+01
2.600000000000000089e-01,4.094207903793209091e+00
2.700000000000000178e-01,5.361098873064973347e+00
2.800000000000000266e-01,4.200208571802859225e+00
2.899999999999999800e-01,2.339709385400954744e+00
2.999999999999999889e-01,4.504072335817433270e+00
3.099999999999999978e-01,3.298484280201480878e+00
3.200000000000000067e-01,6.571637752751755102e+01
3.300000000000000155e-01,1.904409782836554932e+00
3.400000000000000244e-01,1.931938414771547485e+01
3.500000000000000333e-01,1.475526768909452890e+00
3.599999999999999867e-01,2.105432057510607535e+01
3.699999999999999956e-01,2.030094241002074185e+01
3.800000000000000044e-01,4.869919251978671149e+00
3.900000000000000133e-01,2.930208964606882205e+01
4.000000000000000222e-01,2.774182858658821083e+00
4.100000000000000311e-01,4.465659530301770985e+00
4.199999999999999845e-01,6.106574216907491248e+00
4.299999999999999933e-01,2.370682931874838584e+00
4.400000000000000022e-01,7.910039030272957294e-01
4.500000000000000111e-01,2.667598772778292826e+00
4.600000000000000200e-01,1.124352012307830773e+00
4.700000000000000289e-01,5.028520900757595768e+01
4.799999999999999822e-01,9.300759622048102582e-01
4.899999999999999911e-01,4.534337444123376315e+01
5.000000000000000000e-01,5.297746592237733587e+00
5.100000000000000089e-01,1.770262671398372945e+01
5.200000000000000178e-01,4.937792036973236875e+00
5.300000000000000266e-01,1.982627978219619891e+00
5.400000000000000355e-01,2.476222491329077258e+01
5.500000000000000444e-01,2.527582314503751704e+00
5.600000000000000533e-01,6.011439998569265697e+00
5.700000000000000622e-01,3.446830365273103602e+00
5.799999999999999600e-01,4.603869359922268423e+00
5.899999999999999689e-01,5.137633518840914348e+00
5.999999999999999778e-01,1.006167528116363563e+01
6.099999999999999867e-01,4.863669981396153474e+00
6.199999999999999956e-01,5.744657578704845058e+00
6.300000000000000044e-01,1.755280584100411323e+00
6.400000000000000133e-01,4.912136633337196301e+00
6.500000000000000222e-01,6.233332731873280963e+00
6.600000000000000311e-01,2.798936153027578921e+00
6.700000000000000400e-01,5.812162211704857029e+00
6.800000000000000488e-01,1.848583728195317910e+00
6.900000000000000577e-01,1.012292739036579237e+00
7.000000000000000666e-01,1.326873137532793407e+02
7.099999999999999645e-01,2.267689334440980531e+00
7.199999999999999734e-01,2.658101545661914145e+00
7.299999999999999822e-01,5.661429380669435574e+00
7.399999999999999911e-01,6.218952038043804365e+00
7.500000000000000000e-01,1.313038655606847183e+00
7.600000000000000089e-01,5.095196224782062799e+00
7.700000000000000178e-01,2.494312130553067774e+00
7.800000000000000266e-01,2.607670616719187962e+01
7.900000000000000355e-01,6.234083807267683852e+00
8.000000000000000444e-01,4.244781061850861903e+00
8.100000000000000533e-01,1.637266710494838851e+00
8.200000000000000622e-01,6.108465480592686347e+00
8.300000000000000711e-01,4.877539100952454909e+00
8.399999999999999689e-01,2.514615343265577341e+00
8.499999999999999778e-01,5.723980030018730680e+00
8.599999999999999867e-01,8.934746139749490945e-01
8.699999999999999956e-01,4.174474826703129082e+00
8.800000000000000044e-01,5.967536320141669570e+00
8.900000000000000133e-01,6.031975780202874837e+00
9.000000000000000222e-01,1.008909829102695888e+00
9.100000000000000311e-01,6.050095740271805411e+00
9.200000000000000400e-01,5.981531650535917066e+00
9.300000000000000488e-01,4.077620061145552910e+01
9.400000000000000577e-01,5.697958608999701191e+00
9.500000000000000666e-01,6.138762157592015711e+00
9.599999999999999645e-01,1.429976215104576065e+00
9.699999999999999734e-01,5.664272838114394304e+00
9.799999999999999822e-01,6.233045964811223527e+00
9.899999999999999911e-01,5.833481299249982932e+00
1.000000000000000000e+00,5.958558773367306216e+00
1.010000000000000009e+00,6.380246570836399123e+00
1.020000000000000018e+00,7.714308049095457420e+01
1.030000000000000027e+00,6.241667362909087302e+00
1.040000000000000036e+00,6.173583972851761636e+00
1.050000000000000044e+00,4.883677270886996880e+00
1.060000000000000053e+00,6.453187595919455788e+00
1.070000000000000062e+00,6.261501086042549957e+00
1.080000000000000071e+00,6.271126206147018323e+00
1.090000000000000080e+00,6.243097711089001578e+00
1.100000000000000089e+00,5.901654449333157970e+00
1.110000000000000098e+00,6.209549848488226331e+00
1.120000000000000107e+00,5.568286334172452001e+00
1.130000000000000115e+00,5.969726758960520741e+00
1.140000000000000124e+00,5.726123348020217385e+00
1.150000000000000133e+00,5.600089552662077530e+00
1.159999999999999920e+00,5.468120561010060499e+00
1.169999999999999929e+00,3.573123248181310441e+00
1.179999999999999938e+00,3.819243821220034363e+01
1.189999999999999947e+00,4.972416546853949626e+00
1.199999999999999956e+00,4.316406660254335392e+00
1.209999999999999964e+00,7.293489609840375643e+00
1.219999999999999973e+00,3.365370665808871564e+00
1.229999999999999982e+00,5.224604811416935668e+00
1.239999999999999991e+00,4.126356079285153911e+00
1.250000000000000000e+00,1.561375745553850614e+00
1.260000000000000009e+00,4.634890067280419856e+00
1.270000000000000018e+00,4.091159322227095885e+00
1.280000000000000027e+00,1.129520766820991895e+01
1.290000000000000036e+00,4.791007974989674345e+00
1.300000000000000044e+00,4.964122514865592528e+00
1.310000000000000053e+00,1.387069466181299759e+01
1.320000000000000062e+00,2.569960008295146814e-02
1.330000000000000071e+00,5.047799799516021757e+00
1.340000000000000080e+00,4.442226286150249059e+00
1.350000000000000089e+00,2.768451932388988901e+00
1.360000000000000098e+00,4.816040913831269421e+00
1.370000000000000107e+00,4.798795415284748955e+00
1.380000000000000115e+00,4.215371490041284375e+01
1.390000000000000124e+00,5.284451523793411987e+00
1.400000000000000133e+00,4.999121566952678286e+00
1.409999999999999920e+00,6.074813884351887294e-01
1.419999999999999929e+00,5.115952929719631115e+00
1.429999999999999938e+00,3.694497472425440776e+01
1.439999999999999947e+00,5.118239972462159670e+00
1.449999999999999956e+00,4.331590978398216052e+00
1.459999999999999964e+00,2.131868958539324233e+00
1.469999999999999973e+00,5.327733357196350994e+00
1.479999999999999982e+00,4.895739000340037173e+00
1.489999999999999991e+00,3.205418197819267512e+00
