w,G
0.000000000000000000e+00,5.068996568971648031e+01
1.000000000000000021e-02,7.138849591302402153e+00
2.000000000000000042e-02,6.828301450159484531e+00
2.999999999999999889e-02,6.586079406306893702e+00
4.000000000000000083e-02,6.847352353035338623e+00
5.000000000000000278e-02,6.642627690892852321e+00
5.999999999999999778e-02,5.844609582005429793e+00
7.000000000000000666e-02,6.208344185878589272e+00
8.000000000000000167e-02,4.712081102320791359e+00
8.999999999999999667e-02,2.136188347036898527e+00
1.000000000000000056e-01,4.888025840604514727e+00
1.100000000000000006e-01,5.863011029171516064e+00
1.199999999999999956e-01,2.868981818246807425e-01
1.300000000000000044e-01,4.406897510571719856e+00
1.400000000000000133e-01,5.056275534761168089e+00
1.499999999999999944e-01,7.909698882746045712e-01
1.600000000000000033e-01,6.250965288864217761e+00
1.700000000000000122e-01,2.295403269599240126e+00
1.799999999999999933e-01,6.401579873162411616e+00
1.900000000000000022e-01,3.238955198215881515e-01
2.000000000000000111e-01,5.304725496789126638e+00
2.099999999999999922e-01,8.733047221867192844e-01
2.200000000000000011e-01,5.874372867912760476e+00
2.300000000000000100e-01,4.355813892150945499e+00
2.399999999999999911e-01,1.175432863392810168e+00
2.500000000000000000e-01,1.112187862724865806e+00
2.600000000000000089e-01,5.815455974856910792e+00
2.700000000000000178e-01,3.533342087695866773e+00
2.800000000000000266e-01,5.962512627880830252e+00
2.899999999999999800e-01,1.878351101645632237e+00
2.999999999999999889e-01,5.489221097053463616e+00
3.099999999999999978e-01,2.262695390446144827e+01
3.200000000000000067e-01,1.457011753649241292e+00
3.300000000000000155e-01,1.964867193446517746e+01
3.400000000000000244e-01,4.284591063194246097e+00
3.500000000000000333e-01,1.009613736145015217e+01
3.599999999999999867e-01,5.174433186522041872e+00
3.699999999999999956e-01,3.768939614282012940e+01
3.800000000000000044e-01,4.620537879306557905e+00
3.900000000000000133e-01,2.885440464231916025e+01
4.000000000000000222e-01,1.663045164740917770e+01
4.100000000000000311e-01,5.125844681738545461e+00
4.199999999999999845e-01,6.078022646880662627e+00
4.299999999999999933e-01,3.827592582141817701e+01
4.400000000000000022e-01,3.238828324458392416e+01
4.500000000000000111e-01,2.954946453717744959e+01
4.600000000000000200e-01,6.819207956035226559e+00
4.700000000000000289e-01,5.255773041631933040e+00
4.799999999999999822e-01,7.969692354567982084e-01
4.899999999999999911e-01,6.501134257039509201e+00
5.000000000000000000e-01,4.537549986507231736e+00
5.100000000000000089e-01,9.059064042225603020e-01
5.200000000000000178e-01,5.878090985497562038e+00
5.300000000000000266e-01,6.309457187022955438e+00
5.400000000000000355e-01,1.578625030598317380e+01
5.500000000000000444e-01,6.209462911288161635e+00
5.600000000000000533e-01,3.953113891166149862e+00
5.700000000000000622e-01,4.973172678277873793e+00
5.799999999999999600e-01,6.827469539300255796e+00
5.899999999999999689e-01,3.443757082296715843e+00
5.999999999999999778e-01,6.420756502115812836e+00
6.099999999999999867e-01,6.846514808680565167e+00
6.199999999999999956e-01,6.343121921420867615e+00
6.300000000000000044e-01,5.395372129883625689e+00
6.400000000000000133e-01,6.189211543842654706e+00
